31.0	-16.0	17.0	47.745586538147194	52.6931941335853	17.308628381298732	1.0	
27.0	-20.0	12.0	47.745586538147194	52.6931941335853	17.308628381298732	1.0	
21.0	-21.0	8.0	47.745586538147194	52.6931941335853	17.308628381298732	1.0	
42.0	-27.0	31.0	47.745586538147194	52.6931941335853	17.308628381298732	1.0	
76.0	-32.0	41.0	47.745586538147194	52.6931941335853	17.308628381298732	1.0	
28.0	-59.0	18.0	37.397050019781176	41.949063783889585	16.52188149202474	1.0	
38.0	-67.0	12.0	37.397050019781176	41.949063783889585	16.52188149202474	1.0	
51.0	-51.0	21.0	37.397050019781176	41.949063783889585	16.52188149202474	1.0	
33.0	-51.0	14.0	37.397050019781176	41.949063783889585	16.52188149202474	1.0	
37.0	-43.0	19.0	37.397050019781176	41.949063783889585	16.52188149202474	1.0	
36.0	-55.0	15.0	37.397050019781176	41.949063783889585	16.52188149202474	1.0	
32.0	-40.0	19.0	37.397050019781176	41.949063783889585	16.52188149202474	1.0	
35.0	-42.0	18.0	37.397050019781176	41.949063783889585	16.52188149202474	1.0	
45.0	-47.0	18.0	37.397050019781176	41.949063783889585	16.52188149202474	1.0	
38.0	-39.0	18.0	37.397050019781176	41.949063783889585	16.52188149202474	1.0	
40.0	-46.0	19.0	37.397050019781176	41.949063783889585	16.52188149202474	1.0	
48.0	-48.0	18.0	37.397050019781176	41.949063783889585	16.52188149202474	1.0	
34.0	-49.0	18.0	37.397050019781176	41.949063783889585	16.52188149202474	1.0	
40.0	-41.0	21.0	37.397050019781176	41.949063783889585	16.52188149202474	1.0	
46.0	-58.0	13.0	37.397050019781176	41.949063783889585	16.52188149202474	1.0	
40.0	-43.0	19.0	37.397050019781176	41.949063783889585	16.52188149202474	1.0	
43.0	-49.0	19.0	38.52936622179419	48.21828946231321	18.34135899717605	1.0	
38.0	-51.0	20.0	38.52936622179419	48.21828946231321	18.34135899717605	1.0	
26.0	-45.0	16.0	38.52936622179419	48.21828946231321	18.34135899717605	1.0	
35.0	-46.0	19.0	38.52936622179419	48.21828946231321	18.34135899717605	1.0	
35.0	-62.0	19.0	38.52936622179419	48.21828946231321	18.34135899717605	1.0	
32.0	-49.0	18.0	38.52936622179419	48.21828946231321	18.34135899717605	1.0	
48.0	-43.0	17.0	38.52936622179419	48.21828946231321	18.34135899717605	1.0	
39.0	-64.0	16.0	38.52936622179419	48.21828946231321	18.34135899717605	1.0	
32.0	-44.0	17.0	38.52936622179419	48.21828946231321	18.34135899717605	1.0	
52.0	-57.0	20.0	38.52936622179419	48.21828946231321	18.34135899717605	1.0	
35.0	-53.0	24.0	38.52936622179419	48.21828946231321	18.34135899717605	1.0	
35.0	-32.0	26.0	38.52936622179419	48.21828946231321	18.34135899717605	1.0	
35.0	-33.0	26.0	38.52936622179419	48.21828946231321	18.34135899717605	1.0	
37.0	-50.0	22.0	38.52936622179419	48.21828946231321	18.34135899717605	1.0	
32.0	-34.0	19.0	38.52936622179419	48.21828946231321	18.34135899717605	1.0	
39.0	-50.0	9.0	38.52936622179419	48.21828946231321	18.34135899717605	1.0	
39.0	-43.0	23.0	37.794393509851076	45.11777392952688	20.074586642480583	0.0	
34.0	-42.0	19.0	37.794393509851076	45.11777392952688	20.074586642480583	0.0	
32.0	-51.0	28.0	37.794393509851076	45.11777392952688	20.074586642480583	0.0	
37.0	-41.0	18.0	37.794393509851076	45.11777392952688	20.074586642480583	0.0	
42.0	-50.0	23.0	37.794393509851076	45.11777392952688	20.074586642480583	0.0	
47.0	-46.0	14.0	37.794393509851076	45.11777392952688	20.074586642480583	0.0	
44.0	-47.0	18.0	37.794393509851076	45.11777392952688	20.074586642480583	0.0	
43.0	-41.0	17.0	37.794393509851076	45.11777392952688	20.074586642480583	0.0	
33.0	-43.0	21.0	37.794393509851076	45.11777392952688	20.074586642480583	0.0	
38.0	-50.0	17.0	37.794393509851076	45.11777392952688	20.074586642480583	0.0	
37.0	-47.0	22.0	37.794393509851076	45.11777392952688	20.074586642480583	0.0	
27.0	-32.0	25.0	37.794393509851076	45.11777392952688	20.074586642480583	0.0	
41.0	-53.0	20.0	37.794393509851076	45.11777392952688	20.074586642480583	0.0	
37.0	-36.0	20.0	37.794393509851076	45.11777392952688	20.074586642480583	0.0	
39.0	-53.0	17.0	37.794393509851076	45.11777392952688	20.074586642480583	0.0	
34.0	-35.0	23.0	37.794393509851076	45.11777392952688	20.074586642480583	0.0	
40.0	-56.0	19.0	38.444694509874196	45.81623626496633	21.065043201191553	0.0	
38.0	-37.0	24.0	38.444694509874196	45.81623626496633	21.065043201191553	0.0	
42.0	-57.0	25.0	38.444694509874196	45.81623626496633	21.065043201191553	0.0	
33.0	-39.0	26.0	38.444694509874196	45.81623626496633	21.065043201191553	0.0	
48.0	-58.0	18.0	38.444694509874196	45.81623626496633	21.065043201191553	0.0	
39.0	-50.0	21.0	38.444694509874196	45.81623626496633	21.065043201191553	0.0	
42.0	-39.0	23.0	38.444694509874196	45.81623626496633	21.065043201191553	0.0	
38.0	-40.0	25.0	38.444694509874196	45.81623626496633	21.065043201191553	0.0	
39.0	-47.0	17.0	38.444694509874196	45.81623626496633	21.065043201191553	0.0	
44.0	-60.0	21.0	38.444694509874196	45.81623626496633	21.065043201191553	0.0	
33.0	-45.0	17.0	38.444694509874196	45.81623626496633	21.065043201191553	0.0	
36.0	-43.0	20.0	38.444694509874196	45.81623626496633	21.065043201191553	0.0	
40.0	-48.0	20.0	38.444694509874196	45.81623626496633	21.065043201191553	0.0	
34.0	-45.0	24.0	38.444694509874196	45.81623626496633	21.065043201191553	0.0	
31.0	-34.0	17.0	38.444694509874196	45.81623626496633	21.065043201191553	0.0	
54.0	-46.0	17.0	38.444694509874196	45.81623626496633	21.065043201191553	0.0	
26.0	-43.0	14.0	39.53760928853252	45.223740940104165	18.61821149125537	0.0	
49.0	-50.0	15.0	39.53760928853252	45.223740940104165	18.61821149125537	0.0	
42.0	-44.0	18.0	39.53760928853252	45.223740940104165	18.61821149125537	0.0	
45.0	-50.0	17.0	39.53760928853252	45.223740940104165	18.61821149125537	0.0	
49.0	-40.0	19.0	39.53760928853252	45.223740940104165	18.61821149125537	0.0	
31.0	-38.0	23.0	39.53760928853252	45.223740940104165	18.61821149125537	0.0	
41.0	-49.0	13.0	39.53760928853252	45.223740940104165	18.61821149125537	0.0	
39.0	-51.0	21.0	39.53760928853252	45.223740940104165	18.61821149125537	0.0	
38.0	-42.0	18.0	39.53760928853252	45.223740940104165	18.61821149125537	0.0	
44.0	-45.0	20.0	39.53760928853252	45.223740940104165	18.61821149125537	0.0	
25.0	-46.0	21.0	39.53760928853252	45.223740940104165	18.61821149125537	0.0	
43.0	-42.0	15.0	39.53760928853252	45.223740940104165	18.61821149125537	0.0	
39.0	-55.0	21.0	39.53760928853252	45.223740940104165	18.61821149125537	0.0	
40.0	-50.0	16.0	39.53760928853252	45.223740940104165	18.61821149125537	0.0	
43.0	-44.0	16.0	39.53760928853252	45.223740940104165	18.61821149125537	0.0	
31.0	-43.0	19.0	39.53760928853252	45.223740940104165	18.61821149125537	0.0	
38.0	-46.0	11.0	38.55906901208519	44.389387652793346	17.540474543865663	0.0	
30.0	-36.0	21.0	38.55906901208519	44.389387652793346	17.540474543865663	0.0	
41.0	-41.0	15.0	38.55906901208519	44.389387652793346	17.540474543865663	0.0	
39.0	-41.0	17.0	38.55906901208519	44.389387652793346	17.540474543865663	0.0	
40.0	-48.0	21.0	38.55906901208519	44.389387652793346	17.540474543865663	0.0	
41.0	-46.0	12.0	38.55906901208519	44.389387652793346	17.540474543865663	0.0	
35.0	-40.0	24.0	38.55906901208519	44.389387652793346	17.540474543865663	0.0	
46.0	-44.0	16.0	38.55906901208519	44.389387652793346	17.540474543865663	0.0	
33.0	-33.0	18.0	38.55906901208519	44.389387652793346	17.540474543865663	0.0	
43.0	-46.0	20.0	38.55906901208519	44.389387652793346	17.540474543865663	0.0	
46.0	-50.0	9.0	38.55906901208519	44.389387652793346	17.540474543865663	0.0	
47.0	-45.0	17.0	38.55906901208519	44.389387652793346	17.540474543865663	0.0	
42.0	-57.0	17.0	38.55906901208519	44.389387652793346	17.540474543865663	0.0	
41.0	-41.0	22.0	38.55906901208519	44.389387652793346	17.540474543865663	0.0	
42.0	-47.0	19.0	38.55906901208519	44.389387652793346	17.540474543865663	0.0	
45.0	-56.0	24.0	38.55906901208519	44.389387652793346	17.540474543865663	0.0	
46.0	-42.0	18.0	41.56148417648727	46.48109921944736	18.299835656312688	0.0	
41.0	-50.0	12.0	41.56148417648727	46.48109921944736	18.299835656312688	0.0	
34.0	-44.0	19.0	41.56148417648727	46.48109921944736	18.299835656312688	0.0	
47.0	-56.0	13.0	41.56148417648727	46.48109921944736	18.299835656312688	0.0	
42.0	-49.0	16.0	41.56148417648727	46.48109921944736	18.299835656312688	0.0	
38.0	-46.0	12.0	41.56148417648727	46.48109921944736	18.299835656312688	0.0	
36.0	-43.0	28.0	41.56148417648727	46.48109921944736	18.299835656312688	0.0	
44.0	-49.0	24.0	41.56148417648727	46.48109921944736	18.299835656312688	0.0	
40.0	-46.0	20.0	41.56148417648727	46.48109921944736	18.299835656312688	0.0	
28.0	-31.0	19.0	41.56148417648727	46.48109921944736	18.299835656312688	0.0	
48.0	-42.0	22.0	41.56148417648727	46.48109921944736	18.299835656312688	0.0	
45.0	-41.0	28.0	41.56148417648727	46.48109921944736	18.299835656312688	0.0	
41.0	-35.0	24.0	41.56148417648727	46.48109921944736	18.299835656312688	0.0	
44.0	-46.0	24.0	41.56148417648727	46.48109921944736	18.299835656312688	0.0	
42.0	-47.0	19.0	41.56148417648727	46.48109921944736	18.299835656312688	0.0	
33.0	-55.0	24.0	41.56148417648727	46.48109921944736	18.299835656312688	0.0	
44.0	-44.0	24.0	39.82655552321247	44.059388275370594	23.496393863355273	0.0	
46.0	-48.0	27.0	39.82655552321247	44.059388275370594	23.496393863355273	0.0	
25.0	-38.0	22.0	39.82655552321247	44.059388275370594	23.496393863355273	0.0	
45.0	-43.0	30.0	39.82655552321247	44.059388275370594	23.496393863355273	0.0	
41.0	-48.0	16.0	39.82655552321247	44.059388275370594	23.496393863355273	0.0	
35.0	-48.0	26.0	39.82655552321247	44.059388275370594	23.496393863355273	0.0	
44.0	-58.0	21.0	39.82655552321247	44.059388275370594	23.496393863355273	0.0	
33.0	-33.0	29.0	39.82655552321247	44.059388275370594	23.496393863355273	0.0	
41.0	-43.0	30.0	39.82655552321247	44.059388275370594	23.496393863355273	0.0	
36.0	-38.0	30.0	39.82655552321247	44.059388275370594	23.496393863355273	0.0	
42.0	-38.0	20.0	39.82655552321247	44.059388275370594	23.496393863355273	0.0	
36.0	-36.0	18.0	39.82655552321247	44.059388275370594	23.496393863355273	0.0	
43.0	-36.0	26.0	39.82655552321247	44.059388275370594	23.496393863355273	0.0	
43.0	-47.0	10.0	39.82655552321247	44.059388275370594	23.496393863355273	0.0	
39.0	-49.0	17.0	39.82655552321247	44.059388275370594	23.496393863355273	0.0	
36.0	-36.0	21.0	39.82655552321247	44.059388275370594	23.496393863355273	0.0	
29.0	-34.0	19.0	39.429199137228316	42.60499721378842	21.604903090652027	0.0	
36.0	-44.0	21.0	39.429199137228316	42.60499721378842	21.604903090652027	0.0	
43.0	-47.0	19.0	39.429199137228316	42.60499721378842	21.604903090652027	0.0	
42.0	-56.0	20.0	39.429199137228316	42.60499721378842	21.604903090652027	0.0	
43.0	-39.0	27.0	39.429199137228316	42.60499721378842	21.604903090652027	0.0	
35.0	-38.0	26.0	39.429199137228316	42.60499721378842	21.604903090652027	0.0	
47.0	-33.0	26.0	39.429199137228316	42.60499721378842	21.604903090652027	0.0	
38.0	-47.0	20.0	39.429199137228316	42.60499721378842	21.604903090652027	0.0	
49.0	-53.0	27.0	39.429199137228316	42.60499721378842	21.604903090652027	0.0	
48.0	-55.0	18.0	39.429199137228316	42.60499721378842	21.604903090652027	0.0	
37.0	-47.0	21.0	39.429199137228316	42.60499721378842	21.604903090652027	0.0	
38.0	-47.0	19.0	39.429199137228316	42.60499721378842	21.604903090652027	0.0	
25.0	-33.0	24.0	39.429199137228316	42.60499721378842	21.604903090652027	0.0	
45.0	-45.0	15.0	39.429199137228316	42.60499721378842	21.604903090652027	0.0	
43.0	-46.0	15.0	39.429199137228316	42.60499721378842	21.604903090652027	0.0	
38.0	-48.0	15.0	39.429199137228316	42.60499721378842	21.604903090652027	0.0	
44.0	-51.0	20.0	40.13438136680524	44.81682233936918	18.79823764167835	0.0	
44.0	-49.0	12.0	40.13438136680524	44.81682233936918	18.79823764167835	0.0	
39.0	-39.0	21.0	40.13438136680524	44.81682233936918	18.79823764167835	0.0	
33.0	-41.0	20.0	40.13438136680524	44.81682233936918	18.79823764167835	0.0	
43.0	-44.0	16.0	40.13438136680524	44.81682233936918	18.79823764167835	0.0	
30.0	-39.0	23.0	40.13438136680524	44.81682233936918	18.79823764167835	0.0	
41.0	-44.0	15.0	40.13438136680524	44.81682233936918	18.79823764167835	0.0	
36.0	-45.0	21.0	40.13438136680524	44.81682233936918	18.79823764167835	0.0	
52.0	-49.0	13.0	40.13438136680524	44.81682233936918	18.79823764167835	0.0	
41.0	-49.0	11.0	40.13438136680524	44.81682233936918	18.79823764167835	0.0	
45.0	-33.0	26.0	40.13438136680524	44.81682233936918	18.79823764167835	0.0	
47.0	-51.0	21.0	40.13438136680524	44.81682233936918	18.79823764167835	0.0	
38.0	-37.0	33.0	40.13438136680524	44.81682233936918	18.79823764167835	0.0	
40.0	-50.0	13.0	40.13438136680524	44.81682233936918	18.79823764167835	0.0	
42.0	-44.0	20.0	40.13438136680524	44.81682233936918	18.79823764167835	0.0	
33.0	-49.0	13.0	40.13438136680524	44.81682233936918	18.79823764167835	0.0	
44.0	-34.0	27.0	41.05047127409458	44.635570989227716	21.45542077963031	0.0	
31.0	-53.0	24.0	41.05047127409458	44.635570989227716	21.45542077963031	0.0	
48.0	-47.0	33.0	41.05047127409458	44.635570989227716	21.45542077963031	0.0	
40.0	-45.0	18.0	41.05047127409458	44.635570989227716	21.45542077963031	0.0	
40.0	-36.0	19.0	41.05047127409458	44.635570989227716	21.45542077963031	0.0	
46.0	-49.0	22.0	41.05047127409458	44.635570989227716	21.45542077963031	0.0	
30.0	-38.0	25.0	41.05047127409458	44.635570989227716	21.45542077963031	0.0	
51.0	-58.0	26.0	41.05047127409458	44.635570989227716	21.45542077963031	0.0	
45.0	-41.0	20.0	41.05047127409458	44.635570989227716	21.45542077963031	0.0	
38.0	-46.0	20.0	41.05047127409458	44.635570989227716	21.45542077963031	0.0	
47.0	-43.0	29.0	41.05047127409458	44.635570989227716	21.45542077963031	0.0	
35.0	-51.0	12.0	41.05047127409458	44.635570989227716	21.45542077963031	0.0	
48.0	-43.0	20.0	41.05047127409458	44.635570989227716	21.45542077963031	0.0	
48.0	-38.0	23.0	41.05047127409458	44.635570989227716	21.45542077963031	0.0	
41.0	-34.0	20.0	41.05047127409458	44.635570989227716	21.45542077963031	0.0	
36.0	-40.0	15.0	41.05047127409458	44.635570989227716	21.45542077963031	0.0	
41.0	-29.0	22.0	45.10163222798712	38.35083392771898	21.581513046746892	0.0	
47.0	-52.0	14.0	45.10163222798712	38.35083392771898	21.581513046746892	0.0	
46.0	-21.0	22.0	45.10163222798712	38.35083392771898	21.581513046746892	0.0	
45.0	-41.0	25.0	45.10163222798712	38.35083392771898	21.581513046746892	0.0	
54.0	-13.0	30.0	45.10163222798712	38.35083392771898	21.581513046746892	0.0	
45.0	-40.0	21.0	45.10163222798712	38.35083392771898	21.581513046746892	0.0	
55.0	-25.0	27.0	45.10163222798712	38.35083392771898	21.581513046746892	0.0	
53.0	-40.0	25.0	45.10163222798712	38.35083392771898	21.581513046746892	0.0	
48.0	-34.0	28.0	45.10163222798712	38.35083392771898	21.581513046746892	0.0	
44.0	-46.0	23.0	45.10163222798712	38.35083392771898	21.581513046746892	0.0	
53.0	-45.0	19.0	45.10163222798712	38.35083392771898	21.581513046746892	0.0	
50.0	-55.0	19.0	45.10163222798712	38.35083392771898	21.581513046746892	0.0	
43.0	-39.0	16.0	45.10163222798712	38.35083392771898	21.581513046746892	0.0	
47.0	-49.0	12.0	45.10163222798712	38.35083392771898	21.581513046746892	0.0	
44.0	-41.0	15.0	45.10163222798712	38.35083392771898	21.581513046746892	0.0	
44.0	-44.0	16.0	45.10163222798712	38.35083392771898	21.581513046746892	0.0	
41.0	-32.0	17.0	46.323502738232435	42.442599365212544	18.5836878957856	0.0	
55.0	-49.0	21.0	46.323502738232435	42.442599365212544	18.5836878957856	0.0	
37.0	-40.0	16.0	46.323502738232435	42.442599365212544	18.5836878957856	0.0	
50.0	-45.0	13.0	46.323502738232435	42.442599365212544	18.5836878957856	0.0	
45.0	-44.0	16.0	46.323502738232435	42.442599365212544	18.5836878957856	0.0	
51.0	-48.0	20.0	46.323502738232435	42.442599365212544	18.5836878957856	0.0	
39.0	-35.0	17.0	46.323502738232435	42.442599365212544	18.5836878957856	0.0	
41.0	-32.0	22.0	46.323502738232435	42.442599365212544	18.5836878957856	0.0	
49.0	-50.0	20.0	46.323502738232435	42.442599365212544	18.5836878957856	0.0	
38.0	-51.0	25.0	46.323502738232435	42.442599365212544	18.5836878957856	0.0	
64.0	-44.0	24.0	46.323502738232435	42.442599365212544	18.5836878957856	0.0	
43.0	-55.0	20.0	46.323502738232435	42.442599365212544	18.5836878957856	0.0	
41.0	-36.0	23.0	46.323502738232435	42.442599365212544	18.5836878957856	0.0	
51.0	-40.0	9.0	46.323502738232435	42.442599365212544	18.5836878957856	0.0	
34.0	-33.0	20.0	46.323502738232435	42.442599365212544	18.5836878957856	0.0	
43.0	-54.0	23.0	46.323502738232435	42.442599365212544	18.5836878957856	0.0	
44.0	-32.0	16.0	42.780926889794834	40.568624345790546	19.390488018033768	0.0	
40.0	-37.0	15.0	42.780926889794834	40.568624345790546	19.390488018033768	0.0	
42.0	-35.0	15.0	42.780926889794834	40.568624345790546	19.390488018033768	0.0	
44.0	-28.0	24.0	42.780926889794834	40.568624345790546	19.390488018033768	0.0	
37.0	-45.0	22.0	42.780926889794834	40.568624345790546	19.390488018033768	0.0	
38.0	-37.0	19.0	42.780926889794834	40.568624345790546	19.390488018033768	0.0	
35.0	-42.0	25.0	42.780926889794834	40.568624345790546	19.390488018033768	0.0	
39.0	-35.0	12.0	42.780926889794834	40.568624345790546	19.390488018033768	0.0	
48.0	-50.0	21.0	42.780926889794834	40.568624345790546	19.390488018033768	0.0	
39.0	-46.0	26.0	42.780926889794834	40.568624345790546	19.390488018033768	0.0	
53.0	-40.0	19.0	42.780926889794834	40.568624345790546	19.390488018033768	0.0	
43.0	-52.0	14.0	42.780926889794834	40.568624345790546	19.390488018033768	0.0	
42.0	-28.0	21.0	42.780926889794834	40.568624345790546	19.390488018033768	0.0	
40.0	-32.0	16.0	42.780926889794834	40.568624345790546	19.390488018033768	0.0	
41.0	-41.0	16.0	42.780926889794834	40.568624345790546	19.390488018033768	0.0	
37.0	-42.0	24.0	42.780926889794834	40.568624345790546	19.390488018033768	0.0	
47.0	-42.0	10.0	43.15803772688055	39.38062227111452	18.156873058373716	0.0	
40.0	-40.0	17.0	43.15803772688055	39.38062227111452	18.156873058373716	0.0	
44.0	-41.0	14.0	43.15803772688055	39.38062227111452	18.156873058373716	0.0	
38.0	-37.0	21.0	43.15803772688055	39.38062227111452	18.156873058373716	0.0	
44.0	-36.0	19.0	43.15803772688055	39.38062227111452	18.156873058373716	0.0	
40.0	-37.0	17.0	43.15803772688055	39.38062227111452	18.156873058373716	0.0	
47.0	-30.0	22.0	43.15803772688055	39.38062227111452	18.156873058373716	0.0	
48.0	-43.0	14.0	43.15803772688055	39.38062227111452	18.156873058373716	0.0	
52.0	-40.0	17.0	43.15803772688055	39.38062227111452	18.156873058373716	0.0	
50.0	-42.0	17.0	43.15803772688055	39.38062227111452	18.156873058373716	0.0	
45.0	-40.0	25.0	43.15803772688055	39.38062227111452	18.156873058373716	0.0	
52.0	-36.0	19.0	43.15803772688055	39.38062227111452	18.156873058373716	0.0	
47.0	-41.0	25.0	43.15803772688055	39.38062227111452	18.156873058373716	0.0	
50.0	-37.0	21.0	43.15803772688055	39.38062227111452	18.156873058373716	0.0	
49.0	-43.0	14.0	43.15803772688055	39.38062227111452	18.156873058373716	0.0	
43.0	-49.0	20.0	43.15803772688055	39.38062227111452	18.156873058373716	0.0	
43.0	-43.0	25.0	44.370551529608285	41.38660282248749	21.071303902834096	0.0	
44.0	-44.0	26.0	44.370551529608285	41.38660282248749	21.071303902834096	0.0	
38.0	-42.0	20.0	44.370551529608285	41.38660282248749	21.071303902834096	0.0	
42.0	-48.0	23.0	44.370551529608285	41.38660282248749	21.071303902834096	0.0	
46.0	-43.0	18.0	44.370551529608285	41.38660282248749	21.071303902834096	0.0	
32.0	-36.0	23.0	44.370551529608285	41.38660282248749	21.071303902834096	0.0	
41.0	-40.0	28.0	44.370551529608285	41.38660282248749	21.071303902834096	0.0	
39.0	-39.0	19.0	44.370551529608285	41.38660282248749	21.071303902834096	0.0	
44.0	-41.0	23.0	44.370551529608285	41.38660282248749	21.071303902834096	0.0	
46.0	-50.0	17.0	44.370551529608285	41.38660282248749	21.071303902834096	0.0	
38.0	-28.0	22.0	44.370551529608285	41.38660282248749	21.071303902834096	0.0	
43.0	-40.0	25.0	44.370551529608285	41.38660282248749	21.071303902834096	0.0	
48.0	-45.0	19.0	44.370551529608285	41.38660282248749	21.071303902834096	0.0	
52.0	-52.0	18.0	44.370551529608285	41.38660282248749	21.071303902834096	0.0	
36.0	-36.0	25.0	44.370551529608285	41.38660282248749	21.071303902834096	0.0	
50.0	-47.0	18.0	44.370551529608285	41.38660282248749	21.071303902834096	0.0	
39.0	-38.0	16.0	42.918433918088695	42.75618024615352	21.034180439907193	0.0	
45.0	-44.0	24.0	42.918433918088695	42.75618024615352	21.034180439907193	0.0	
52.0	-54.0	18.0	42.918433918088695	42.75618024615352	21.034180439907193	0.0	
40.0	-45.0	26.0	42.918433918088695	42.75618024615352	21.034180439907193	0.0	
44.0	-47.0	21.0	42.918433918088695	42.75618024615352	21.034180439907193	0.0	
38.0	-37.0	19.0	42.918433918088695	42.75618024615352	21.034180439907193	0.0	
46.0	-45.0	25.0	42.918433918088695	42.75618024615352	21.034180439907193	0.0	
34.0	-38.0	21.0	42.918433918088695	42.75618024615352	21.034180439907193	0.0	
39.0	-42.0	17.0	42.918433918088695	42.75618024615352	21.034180439907193	0.0	
39.0	-45.0	23.0	42.918433918088695	42.75618024615352	21.034180439907193	0.0	
40.0	-34.0	21.0	42.918433918088695	42.75618024615352	21.034180439907193	0.0	
43.0	-45.0	22.0	42.918433918088695	42.75618024615352	21.034180439907193	0.0	
36.0	-36.0	22.0	42.918433918088695	42.75618024615352	21.034180439907193	0.0	
43.0	-42.0	20.0	42.918433918088695	42.75618024615352	21.034180439907193	0.0	
36.0	-36.0	25.0	42.918433918088695	42.75618024615352	21.034180439907193	0.0	
35.0	-43.0	27.0	42.918433918088695	42.75618024615352	21.034180439907193	0.0	
35.0	-33.0	22.0	39.73834441634244	40.090866542286314	23.123807295431003	0.0	
39.0	-37.0	28.0	39.73834441634244	40.090866542286314	23.123807295431003	0.0	
46.0	-47.0	18.0	39.73834441634244	40.090866542286314	23.123807295431003	0.0	
38.0	-35.0	25.0	39.73834441634244	40.090866542286314	23.123807295431003	0.0	
35.0	-30.0	31.0	39.73834441634244	40.090866542286314	23.123807295431003	0.0	
43.0	-47.0	23.0	39.73834441634244	40.090866542286314	23.123807295431003	0.0	
44.0	-46.0	22.0	39.73834441634244	40.090866542286314	23.123807295431003	0.0	
39.0	-36.0	23.0	39.73834441634244	40.090866542286314	23.123807295431003	0.0	
39.0	-41.0	19.0	39.73834441634244	40.090866542286314	23.123807295431003	0.0	
47.0	-47.0	26.0	39.73834441634244	40.090866542286314	23.123807295431003	0.0	
44.0	-44.0	22.0	39.73834441634244	40.090866542286314	23.123807295431003	0.0	
48.0	-49.0	19.0	39.73834441634244	40.090866542286314	23.123807295431003	0.0	
41.0	-39.0	30.0	39.73834441634244	40.090866542286314	23.123807295431003	0.0	
42.0	-46.0	24.0	39.73834441634244	40.090866542286314	23.123807295431003	0.0	
43.0	-47.0	21.0	39.73834441634244	40.090866542286314	23.123807295431003	0.0	
42.0	-47.0	23.0	39.73834441634244	40.090866542286314	23.123807295431003	0.0	
43.0	-48.0	21.0	42.032624301999526	44.25450196371839	21.62405410984264	0.0	
42.0	-43.0	22.0	42.032624301999526	44.25450196371839	21.62405410984264	0.0	
42.0	-45.0	18.0	42.032624301999526	44.25450196371839	21.62405410984264	0.0	
40.0	-43.0	22.0	42.032624301999526	44.25450196371839	21.62405410984264	0.0	
46.0	-45.0	18.0	42.032624301999526	44.25450196371839	21.62405410984264	0.0	
43.0	-50.0	19.0	42.032624301999526	44.25450196371839	21.62405410984264	0.0	
39.0	-42.0	21.0	42.032624301999526	44.25450196371839	21.62405410984264	0.0	
41.0	-38.0	21.0	42.032624301999526	44.25450196371839	21.62405410984264	0.0	
36.0	-43.0	23.0	42.032624301999526	44.25450196371839	21.62405410984264	0.0	
40.0	-41.0	21.0	42.032624301999526	44.25450196371839	21.62405410984264	0.0	
41.0	-41.0	17.0	42.032624301999526	44.25450196371839	21.62405410984264	0.0	
36.0	-47.0	15.0	42.032624301999526	44.25450196371839	21.62405410984264	0.0	
39.0	-43.0	21.0	42.032624301999526	44.25450196371839	21.62405410984264	0.0	
39.0	-40.0	19.0	42.032624301999526	44.25450196371839	21.62405410984264	0.0	
41.0	-45.0	21.0	42.032624301999526	44.25450196371839	21.62405410984264	0.0	
39.0	-41.0	18.0	42.032624301999526	44.25450196371839	21.62405410984264	0.0	
38.0	-36.0	21.0	39.955320534363864	42.421924163975156	19.689790294710114	0.0	
40.0	-47.0	16.0	39.955320534363864	42.421924163975156	19.689790294710114	0.0	
42.0	-42.0	19.0	39.955320534363864	42.421924163975156	19.689790294710114	0.0	
40.0	-41.0	22.0	39.955320534363864	42.421924163975156	19.689790294710114	0.0	
39.0	-46.0	21.0	39.955320534363864	42.421924163975156	19.689790294710114	0.0	
38.0	-39.0	20.0	39.955320534363864	42.421924163975156	19.689790294710114	0.0	
42.0	-37.0	23.0	39.955320534363864	42.421924163975156	19.689790294710114	0.0	
41.0	-45.0	20.0	39.955320534363864	42.421924163975156	19.689790294710114	0.0	
42.0	-48.0	22.0	39.955320534363864	42.421924163975156	19.689790294710114	0.0	
44.0	-42.0	20.0	39.955320534363864	42.421924163975156	19.689790294710114	0.0	
40.0	-44.0	16.0	39.955320534363864	42.421924163975156	19.689790294710114	0.0	
42.0	-42.0	16.0	39.955320534363864	42.421924163975156	19.689790294710114	0.0	
45.0	-44.0	20.0	39.955320534363864	42.421924163975156	19.689790294710114	0.0	
46.0	-47.0	19.0	39.955320534363864	42.421924163975156	19.689790294710114	0.0	
39.0	-45.0	21.0	39.955320534363864	42.421924163975156	19.689790294710114	0.0	
42.0	-44.0	21.0	39.955320534363864	42.421924163975156	19.689790294710114	0.0	
38.0	-41.0	19.0	41.87102185547181	43.751428184518126	19.503110537721778	0.0	
44.0	-42.0	20.0	41.87102185547181	43.751428184518126	19.503110537721778	0.0	
40.0	-39.0	22.0	41.87102185547181	43.751428184518126	19.503110537721778	0.0	
45.0	-47.0	18.0	41.87102185547181	43.751428184518126	19.503110537721778	0.0	
40.0	-43.0	21.0	41.87102185547181	43.751428184518126	19.503110537721778	0.0	
46.0	-47.0	20.0	41.87102185547181	43.751428184518126	19.503110537721778	0.0	
41.0	-45.0	18.0	41.87102185547181	43.751428184518126	19.503110537721778	0.0	
35.0	-40.0	20.0	41.87102185547181	43.751428184518126	19.503110537721778	0.0	
