----------------------- 9:22:11
25964	35.0	-34.0	30.0
25965	40.0	-36.0	30.0
25966	43.0	-33.0	33.0
25967	38.0	-34.0	33.0
25968	51.0	-34.0	34.0
25969	45.0	-33.0	34.0
25970	39.0	-35.0	31.0
25971	46.0	-33.0	35.0
25972	42.0	-36.0	32.0
25973	41.0	-35.0	35.0
25974	45.0	-35.0	33.0
25975	44.0	-34.0	33.0
25976	38.0	-34.0	34.0
25977	40.0	-32.0	34.0
25978	44.0	-34.0	30.0
25979	44.0	-34.0	32.0
25980	48.0	-36.0	32.0
25981	42.0	-35.0	33.0
25982	42.0	-34.0	32.0
25983	44.0	-37.0	30.0
25984	41.0	-32.0	33.0
----------------------- 9:35:43
25985	42.0	-33.0	32.0
25986	39.0	-33.0	30.0
25987	41.0	-37.0	31.0
25988	41.0	-35.0	34.0
25989	40.0	-33.0	32.0
25990	42.0	-32.0	31.0
25991	46.0	-36.0	30.0
25992	41.0	-35.0	31.0
25993	42.0	-33.0	34.0
25994	42.0	-30.0	31.0
25995	40.0	-31.0	29.0
25996	46.0	-33.0	32.0
25997	44.0	-32.0	31.0
25998	40.0	-32.0	33.0
25999	44.0	-32.0	36.0
26000	38.0	-34.0	30.0
26001	37.0	-32.0	31.0
26002	41.0	-33.0	32.0
26003	39.0	-35.0	35.0
26004	43.0	-32.0	33.0
26005	41.0	-32.0	32.0
26006	44.0	-36.0	32.0
26007	45.0	-33.0	31.0
26008	40.0	-33.0	33.0
26009	40.0	-33.0	32.0
26010	41.0	-31.0	32.0
26011	43.0	-35.0	32.0
26012	38.0	-31.0	34.0
26013	46.0	-35.0	32.0
26014	47.0	-34.0	34.0
26015	48.0	-36.0	34.0
26016	44.0	-36.0	36.0
----------------------- 9:35:44
26017	45.0	-34.0	31.0
26018	49.0	-39.0	30.0
26019	47.0	-38.0	32.0
26020	44.0	-39.0	29.0
26021	42.0	-33.0	35.0
26022	55.0	-34.0	33.0
26023	46.0	-28.0	33.0
26024	42.0	-36.0	32.0
26025	41.0	-33.0	36.0
26026	40.0	-34.0	30.0
26027	40.0	-40.0	31.0
26028	47.0	-40.0	39.0
26029	42.0	-41.0	31.0
26030	34.0	-25.0	28.0
26031	38.0	-27.0	26.0
26032	37.0	-32.0	31.0
26033	43.0	-30.0	24.0
26034	38.0	-29.0	28.0
26035	40.0	-31.0	29.0
26036	43.0	-32.0	27.0
26037	39.0	-31.0	32.0
26038	38.0	-32.0	31.0
26039	45.0	-30.0	30.0
26040	46.0	-35.0	31.0
26041	42.0	-32.0	33.0
26042	44.0	-30.0	36.0
26043	44.0	-31.0	35.0
26044	47.0	-32.0	34.0
26045	48.0	-34.0	35.0
26046	48.0	-33.0	36.0
26047	43.0	-34.0	34.0
26048	48.0	-34.0	34.0
----------------------- 9:35:45
26049	45.0	-33.0	33.0
26050	42.0	-34.0	32.0
26051	46.0	-32.0	34.0
26052	45.0	-33.0	32.0
26053	43.0	-32.0	30.0
26054	47.0	-31.0	35.0
26055	44.0	-31.0	34.0
26056	43.0	-31.0	27.0
26057	42.0	-32.0	31.0
26058	42.0	-31.0	31.0
26059	40.0	-31.0	32.0
26060	44.0	-33.0	34.0
26061	44.0	-34.0	31.0
26062	40.0	-32.0	31.0
26063	43.0	-34.0	29.0
26064	42.0	-31.0	32.0
26065	43.0	-37.0	33.0
26066	44.0	-32.0	32.0
26067	41.0	-33.0	30.0
26068	42.0	-34.0	31.0
26069	43.0	-34.0	34.0
26070	39.0	-31.0	32.0
26071	42.0	-30.0	28.0
26072	43.0	-30.0	32.0
26073	40.0	-32.0	30.0
26074	41.0	-30.0	31.0
26075	40.0	-31.0	33.0
26076	43.0	-33.0	30.0
26077	44.0	-33.0	30.0
26078	42.0	-33.0	34.0
26079	39.0	-32.0	33.0
26080	41.0	-34.0	31.0
----------------------- 9:35:46
26081	46.0	-33.0	32.0
26082	45.0	-34.0	32.0
26083	43.0	-33.0	34.0
26084	42.0	-31.0	35.0
26085	42.0	-35.0	33.0
26086	45.0	-34.0	30.0
26087	48.0	-33.0	33.0
26088	40.0	-36.0	33.0
26089	41.0	-34.0	32.0
26090	46.0	-33.0	33.0
26091	47.0	-35.0	33.0
26092	45.0	-34.0	32.0
26093	45.0	-33.0	37.0
26094	43.0	-34.0	34.0
26095	48.0	-35.0	33.0
26096	45.0	-33.0	33.0
26097	43.0	-33.0	33.0
26098	40.0	-34.0	31.0
26099	44.0	-33.0	32.0
26100	45.0	-35.0	31.0
26101	45.0	-35.0	30.0
26102	44.0	-32.0	30.0
26103	40.0	-35.0	33.0
26104	42.0	-35.0	33.0
26105	44.0	-32.0	31.0
26106	45.0	-34.0	33.0
26107	42.0	-33.0	32.0
26108	41.0	-33.0	34.0
26109	42.0	-35.0	36.0
26110	46.0	-36.0	32.0
26111	44.0	-35.0	33.0
26112	42.0	-33.0	34.0
----------------------- 9:35:47
26113	41.0	-36.0	35.0
26114	43.0	-36.0	34.0
26115	44.0	-36.0	33.0
26116	42.0	-35.0	31.0
26117	40.0	-32.0	34.0
26118	41.0	-33.0	34.0
26119	42.0	-33.0	34.0
26120	41.0	-33.0	31.0
26121	42.0	-32.0	32.0
26122	41.0	-33.0	30.0
26123	39.0	-31.0	33.0
26124	42.0	-30.0	33.0
26125	38.0	-33.0	35.0
26126	41.0	-33.0	31.0
26127	43.0	-30.0	27.0
26128	37.0	-32.0	35.0
26129	44.0	-35.0	34.0
26130	42.0	-34.0	35.0
26131	46.0	-36.0	36.0
26132	46.0	-37.0	36.0
26133	44.0	-37.0	36.0
26134	43.0	-34.0	34.0
26135	40.0	-34.0	33.0
26136	41.0	-31.0	34.0
26137	45.0	-34.0	32.0
26138	40.0	-33.0	33.0
26139	38.0	-32.0	34.0
26140	35.0	-29.0	32.0
26141	37.0	-33.0	33.0
26142	41.0	-31.0	33.0
26143	39.0	-33.0	32.0
26144	38.0	-31.0	34.0
----------------------- 9:35:48
26145	38.0	-32.0	32.0
26146	41.0	-30.0	35.0
26147	44.0	-34.0	30.0
26148	46.0	-37.0	31.0
26149	43.0	-33.0	37.0
26150	44.0	-38.0	35.0
26151	46.0	-35.0	36.0
26152	47.0	-34.0	32.0
26153	48.0	-38.0	33.0
26154	50.0	-37.0	37.0
26155	48.0	-38.0	38.0
26156	48.0	-38.0	34.0
26157	47.0	-36.0	34.0
26158	45.0	-34.0	33.0
26159	42.0	-35.0	34.0
26160	42.0	-34.0	33.0
26161	41.0	-31.0	34.0
26162	34.0	-28.0	28.0
26163	36.0	-29.0	30.0
26164	43.0	-31.0	33.0
26165	39.0	-33.0	34.0
26166	39.0	-28.0	26.0
26167	41.0	-29.0	36.0
26168	43.0	-28.0	34.0
26169	45.0	-32.0	31.0
26170	42.0	-30.0	33.0
26171	44.0	-31.0	36.0
26172	40.0	-29.0	34.0
26173	43.0	-28.0	35.0
26174	45.0	-29.0	29.0
26175	46.0	-29.0	30.0
26176	46.0	-26.0	34.0
----------------------- 9:35:49
26177	50.0	-29.0	34.0
26178	47.0	-31.0	32.0
26179	47.0	-32.0	31.0
26180	52.0	-33.0	34.0
26181	48.0	-31.0	37.0
26182	46.0	-32.0	36.0
26183	48.0	-31.0	32.0
26184	47.0	-28.0	34.0
26185	48.0	-29.0	30.0
26186	46.0	-29.0	34.0
26187	45.0	-29.0	34.0
26188	42.0	-27.0	30.0
26189	46.0	-26.0	29.0
26190	44.0	-27.0	29.0
26191	42.0	-27.0	32.0
26192	45.0	-27.0	30.0
26193	44.0	-26.0	30.0
26194	47.0	-30.0	31.0
26195	44.0	-28.0	29.0
26196	45.0	-26.0	32.0
26197	47.0	-27.0	30.0
26198	46.0	-24.0	27.0
26199	47.0	-28.0	27.0
26200	48.0	-27.0	31.0
26201	47.0	-26.0	30.0
26202	51.0	-25.0	28.0
26203	49.0	-28.0	28.0
26204	50.0	-27.0	31.0
26205	51.0	-25.0	31.0
26206	48.0	-25.0	29.0
26207	48.0	-25.0	26.0
26208	53.0	-26.0	31.0
----------------------- 9:35:50
26209	50.0	-25.0	29.0
26210	51.0	-26.0	29.0
26211	51.0	-26.0	31.0
26212	54.0	-27.0	28.0
26213	49.0	-26.0	29.0
26214	48.0	-23.0	29.0
26215	49.0	-25.0	29.0
26216	49.0	-23.0	27.0
26217	48.0	-25.0	28.0
26218	52.0	-24.0	30.0
26219	52.0	-25.0	27.0
26220	54.0	-25.0	30.0
26221	56.0	-26.0	30.0
26222	55.0	-27.0	29.0
26223	57.0	-26.0	33.0
26224	57.0	-26.0	32.0
26225	54.0	-27.0	28.0
26226	57.0	-24.0	29.0
26227	48.0	-26.0	29.0
26228	49.0	-24.0	28.0
26229	45.0	-26.0	28.0
26230	55.0	-27.0	29.0
26231	51.0	-27.0	28.0
26232	50.0	-26.0	27.0
26233	51.0	-26.0	27.0
26234	48.0	-25.0	27.0
26235	49.0	-23.0	24.0
26236	50.0	-24.0	24.0
26237	46.0	-23.0	26.0
26238	46.0	-23.0	26.0
26239	52.0	-25.0	28.0
26240	50.0	-25.0	27.0
----------------------- 9:35:51
26241	48.0	-24.0	28.0
26242	50.0	-26.0	28.0
26243	49.0	-27.0	29.0
26244	52.0	-26.0	30.0
26245	50.0	-27.0	28.0
26246	53.0	-29.0	30.0
26247	52.0	-28.0	28.0
26248	49.0	-29.0	28.0
26249	53.0	-29.0	30.0
26250	55.0	-28.0	29.0
26251	53.0	-29.0	30.0
26252	48.0	-29.0	27.0
26253	45.0	-28.0	28.0
26254	47.0	-28.0	31.0
26255	48.0	-29.0	30.0
26256	49.0	-30.0	29.0
26257	45.0	-29.0	28.0
26258	47.0	-30.0	29.0
26259	49.0	-30.0	30.0
26260	47.0	-31.0	30.0
26261	45.0	-30.0	30.0
26262	49.0	-30.0	28.0
26263	48.0	-30.0	27.0
26264	48.0	-32.0	31.0
26265	48.0	-31.0	32.0
26266	45.0	-32.0	29.0
26267	48.0	-31.0	29.0
26268	51.0	-32.0	29.0
26269	45.0	-32.0	30.0
26270	45.0	-32.0	29.0
26271	44.0	-28.0	30.0
26272	46.0	-30.0	29.0
----------------------- 9:35:52
26273	45.0	-30.0	29.0
26274	50.0	-35.0	29.0
26275	46.0	-30.0	32.0
26276	50.0	-32.0	32.0
26277	43.0	-27.0	29.0
26278	47.0	-31.0	30.0
26279	41.0	-32.0	31.0
26280	42.0	-31.0	31.0
26281	45.0	-31.0	34.0
26282	42.0	-30.0	30.0
26283	43.0	-31.0	30.0
26284	39.0	-30.0	30.0
26285	42.0	-32.0	32.0
26286	46.0	-31.0	29.0
26287	45.0	-34.0	30.0
26288	45.0	-32.0	29.0
26289	45.0	-32.0	31.0
26290	44.0	-31.0	33.0
26291	48.0	-34.0	30.0
26292	49.0	-31.0	34.0
26293	44.0	-34.0	31.0
26294	48.0	-35.0	34.0
26295	43.0	-33.0	33.0
26296	44.0	-31.0	31.0
26297	43.0	-33.0	31.0
26298	44.0	-31.0	33.0
26299	45.0	-35.0	32.0
26300	46.0	-37.0	32.0
26301	50.0	-33.0	31.0
26302	46.0	-35.0	32.0
26303	42.0	-33.0	30.0
26304	41.0	-33.0	31.0
----------------------- 9:35:53
26305	45.0	-33.0	31.0
26306	45.0	-31.0	29.0
26307	40.0	-31.0	27.0
26308	43.0	-29.0	31.0
26309	44.0	-32.0	28.0
26310	45.0	-32.0	28.0
26311	47.0	-34.0	40.0
26312	38.0	-33.0	28.0
26313	52.0	-33.0	33.0
26314	46.0	-31.0	39.0
26315	52.0	-40.0	38.0
26316	42.0	-30.0	30.0
26317	39.0	-33.0	30.0
26318	39.0	-33.0	36.0
26319	37.0	-32.0	29.0
26320	46.0	-36.0	34.0
26321	36.0	-31.0	26.0
26322	37.0	-33.0	22.0
26323	35.0	-26.0	25.0
26324	38.0	-30.0	24.0
26325	33.0	-22.0	23.0
26326	38.0	-27.0	21.0
26327	44.0	-29.0	29.0
26328	44.0	-31.0	32.0
26329	46.0	-36.0	32.0
26330	49.0	-36.0	33.0
26331	44.0	-40.0	34.0
26332	54.0	-40.0	36.0
26333	51.0	-36.0	34.0
26334	46.0	-35.0	31.0
26335	44.0	-36.0	30.0
26336	39.0	-32.0	28.0
----------------------- 9:35:54
26337	41.0	-31.0	31.0
26338	41.0	-29.0	25.0
26339	39.0	-30.0	30.0
26340	39.0	-28.0	31.0
26341	40.0	-32.0	35.0
26342	42.0	-29.0	33.0
26343	45.0	-30.0	32.0
26344	44.0	-30.0	31.0
26345	44.0	-31.0	33.0
26346	46.0	-30.0	33.0
26347	44.0	-32.0	29.0
26348	40.0	-33.0	32.0
26349	45.0	-35.0	31.0
26350	53.0	-31.0	35.0
26351	49.0	-31.0	32.0
26352	46.0	-35.0	31.0
26353	44.0	-35.0	30.0
26354	48.0	-32.0	35.0
26355	48.0	-32.0	30.0
26356	46.0	-28.0	29.0
26357	41.0	-30.0	30.0
26358	43.0	-30.0	31.0
26359	47.0	-28.0	30.0
26360	46.0	-28.0	30.0
26361	46.0	-29.0	33.0
26362	46.0	-29.0	33.0
26363	50.0	-28.0	32.0
26364	45.0	-30.0	28.0
26365	41.0	-29.0	30.0
26366	42.0	-29.0	28.0
26367	53.0	-26.0	31.0
26368	48.0	-27.0	30.0
----------------------- 9:35:55
26369	50.0	-28.0	31.0
26370	47.0	-29.0	32.0
26371	47.0	-27.0	31.0
26372	47.0	-27.0	27.0
26373	48.0	-28.0	28.0
26374	44.0	-28.0	31.0
26375	47.0	-29.0	32.0
26376	45.0	-28.0	31.0
26377	48.0	-27.0	29.0
26378	49.0	-28.0	29.0
26379	48.0	-27.0	30.0
26380	50.0	-25.0	33.0
26381	44.0	-28.0	29.0
26382	43.0	-30.0	28.0
26383	46.0	-28.0	30.0
26384	53.0	-28.0	34.0
26385	51.0	-26.0	31.0
26386	48.0	-27.0	32.0
26387	51.0	-30.0	32.0
26388	46.0	-28.0	32.0
26389	51.0	-25.0	30.0
26390	51.0	-26.0	30.0
26391	44.0	-28.0	28.0
26392	43.0	-29.0	31.0
26393	44.0	-29.0	30.0
26394	47.0	-26.0	29.0
26395	46.0	-28.0	30.0
26396	49.0	-28.0	33.0
26397	45.0	-25.0	31.0
26398	43.0	-24.0	27.0
26399	45.0	-26.0	29.0
26400	47.0	-26.0	29.0
----------------------- 9:35:56
26401	46.0	-28.0	32.0
26402	47.0	-28.0	33.0
26403	46.0	-27.0	30.0
26404	48.0	-28.0	30.0
26405	46.0	-28.0	28.0
26406	52.0	-28.0	31.0
26407	51.0	-28.0	33.0
26408	44.0	-28.0	30.0
26409	44.0	-29.0	30.0
26410	48.0	-29.0	30.0
26411	49.0	-28.0	33.0
26412	48.0	-27.0	33.0
26413	47.0	-29.0	32.0
26414	41.0	-30.0	28.0
26415	43.0	-30.0	28.0
26416	55.0	-26.0	31.0
26417	53.0	-27.0	31.0
26418	43.0	-29.0	29.0
26419	44.0	-29.0	30.0
26420	46.0	-27.0	29.0
26421	49.0	-26.0	30.0
26422	47.0	-27.0	29.0
26423	45.0	-29.0	30.0
26424	43.0	-30.0	30.0
26425	53.0	-27.0	30.0
26426	49.0	-27.0	30.0
26427	48.0	-29.0	30.0
26428	49.0	-29.0	31.0
26429	48.0	-29.0	30.0
26430	47.0	-28.0	30.0
26431	46.0	-29.0	30.0
26432	49.0	-28.0	28.0
----------------------- 9:35:57
26433	47.0	-29.0	29.0
26434	46.0	-29.0	30.0
26435	46.0	-29.0	29.0
26436	46.0	-29.0	30.0
26437	45.0	-29.0	28.0
26438	48.0	-29.0	31.0
26439	49.0	-29.0	33.0
26440	45.0	-29.0	28.0
26441	43.0	-27.0	29.0
26442	45.0	-29.0	29.0
26443	48.0	-28.0	32.0
26444	48.0	-26.0	30.0
26445	45.0	-30.0	28.0
26446	44.0	-32.0	29.0
26447	51.0	-28.0	31.0
26448	54.0	-27.0	32.0
26449	49.0	-27.0	31.0
26450	45.0	-29.0	30.0
26451	45.0	-31.0	30.0
26452	48.0	-30.0	31.0
26453	50.0	-27.0	30.0
26454	46.0	-27.0	29.0
26455	45.0	-30.0	30.0
26456	45.0	-29.0	31.0
26457	51.0	-28.0	30.0
26458	52.0	-28.0	32.0
26459	49.0	-29.0	30.0
26460	49.0	-31.0	32.0
26461	49.0	-28.0	32.0
26462	48.0	-28.0	30.0
26463	49.0	-27.0	30.0
26464	48.0	-29.0	31.0
----------------------- 9:35:58
26465	46.0	-29.0	35.0
26466	47.0	-30.0	33.0
26467	49.0	-29.0	30.0
26468	49.0	-29.0	34.0
26469	48.0	-30.0	35.0
26470	51.0	-29.0	34.0
26471	52.0	-26.0	34.0
26472	42.0	-29.0	27.0
26473	44.0	-28.0	27.0
26474	47.0	-25.0	31.0
26475	44.0	-25.0	30.0
26476	43.0	-23.0	30.0
26477	43.0	-26.0	30.0
26478	45.0	-28.0	28.0
26479	46.0	-26.0	32.0
26480	51.0	-27.0	34.0
26481	53.0	-26.0	36.0
26482	45.0	-27.0	28.0
26483	50.0	-29.0	29.0
26484	50.0	-27.0	32.0
26485	51.0	-27.0	33.0
26486	48.0	-29.0	29.0
26487	50.0	-31.0	32.0
26488	47.0	-33.0	33.0
26489	54.0	-29.0	36.0
26490	52.0	-27.0	32.0
26491	46.0	-31.0	31.0
26492	48.0	-29.0	30.0
26493	45.0	-28.0	29.0
26494	46.0	-27.0	30.0
26495	47.0	-26.0	29.0
26496	44.0	-27.0	28.0
----------------------- 9:35:59
26497	43.0	-26.0	30.0
26498	42.0	-28.0	31.0
26499	47.0	-26.0	29.0
26500	49.0	-25.0	30.0
26501	47.0	-29.0	29.0
26502	49.0	-30.0	33.0
26503	49.0	-28.0	34.0
26504	47.0	-29.0	30.0
26505	50.0	-26.0	29.0
26506	47.0	-29.0	32.0
26507	47.0	-30.0	30.0
26508	48.0	-28.0	32.0
26509	47.0	-28.0	30.0
26510	47.0	-27.0	29.0
26511	50.0	-27.0	30.0
26512	48.0	-27.0	34.0
26513	49.0	-28.0	31.0
26514	49.0	-25.0	29.0
26515	50.0	-25.0	29.0
26516	47.0	-29.0	32.0
26517	48.0	-28.0	32.0
26518	47.0	-27.0	31.0
26519	46.0	-30.0	28.0
26520	46.0	-28.0	30.0
26521	51.0	-28.0	33.0
26522	48.0	-28.0	31.0
26523	50.0	-27.0	29.0
26524	49.0	-26.0	31.0
26525	49.0	-27.0	30.0
26526	49.0	-27.0	29.0
26527	52.0	-29.0	33.0
26528	45.0	-30.0	29.0
----------------------- 9:36:0
26529	48.0	-29.0	30.0
26530	45.0	-29.0	27.0
26531	50.0	-27.0	30.0
26532	48.0	-29.0	29.0
26533	46.0	-24.0	30.0
26534	44.0	-26.0	26.0
26535	43.0	-27.0	31.0
26536	48.0	-26.0	34.0
26537	47.0	-28.0	33.0
26538	48.0	-30.0	29.0
26539	47.0	-30.0	34.0
26540	50.0	-31.0	32.0
26541	44.0	-28.0	33.0
26542	48.0	-28.0	31.0
26543	43.0	-28.0	27.0
26544	43.0	-29.0	26.0
26545	49.0	-28.0	32.0
26546	43.0	-26.0	32.0
26547	48.0	-25.0	29.0
26548	44.0	-26.0	28.0
26549	49.0	-31.0	28.0
26550	51.0	-30.0	32.0
26551	49.0	-30.0	33.0
26552	45.0	-30.0	29.0
26553	43.0	-30.0	28.0
26554	47.0	-33.0	28.0
26555	51.0	-31.0	35.0
26556	49.0	-28.0	35.0
26557	46.0	-28.0	30.0
26558	49.0	-27.0	28.0
26559	46.0	-30.0	31.0
26560	53.0	-27.0	36.0
----------------------- 9:36:1
26561	50.0	-26.0	31.0
26562	48.0	-28.0	28.0
26563	46.0	-26.0	30.0
26564	48.0	-27.0	28.0
26565	48.0	-28.0	31.0
26566	46.0	-30.0	32.0
26567	50.0	-28.0	31.0
26568	47.0	-29.0	29.0
26569	44.0	-31.0	29.0
26570	53.0	-28.0	34.0
26571	49.0	-27.0	32.0
26572	44.0	-28.0	26.0
26573	47.0	-29.0	29.0
26574	47.0	-27.0	30.0
26575	44.0	-28.0	32.0
26576	47.0	-26.0	31.0
26577	42.0	-27.0	28.0
26578	41.0	-27.0	27.0
26579	45.0	-25.0	31.0
26580	45.0	-26.0	31.0
26581	40.0	-26.0	30.0
26582	46.0	-25.0	27.0
26583	40.0	-26.0	26.0
26584	46.0	-26.0	31.0
26585	49.0	-27.0	32.0
26586	51.0	-28.0	32.0
26587	45.0	-29.0	29.0
26588	48.0	-29.0	31.0
26589	49.0	-29.0	33.0
26590	49.0	-29.0	31.0
26591	53.0	-31.0	34.0
26592	49.0	-32.0	32.0
----------------------- 9:36:2
26593	49.0	-34.0	33.0
26594	57.0	-32.0	36.0
26595	54.0	-31.0	34.0
26596	50.0	-30.0	33.0
26597	48.0	-29.0	30.0
26598	49.0	-29.0	29.0
26599	44.0	-29.0	31.0
26600	45.0	-29.0	31.0
26601	45.0	-29.0	30.0
26602	41.0	-28.0	28.0
26603	39.0	-27.0	26.0
26604	47.0	-27.0	30.0
26605	45.0	-29.0	31.0
26606	45.0	-27.0	28.0
26607	47.0	-27.0	27.0
26608	42.0	-28.0	29.0
26609	49.0	-28.0	32.0
26610	48.0	-28.0	31.0
26611	42.0	-27.0	28.0
26612	43.0	-28.0	28.0
26613	46.0	-28.0	28.0
26614	47.0	-27.0	33.0
26615	47.0	-28.0	32.0
26616	49.0	-28.0	29.0
26617	49.0	-30.0	29.0
26618	46.0	-30.0	31.0
26619	54.0	-28.0	33.0
26620	53.0	-30.0	30.0
26621	51.0	-29.0	30.0
26622	52.0	-29.0	31.0
26623	48.0	-31.0	32.0
26624	49.0	-29.0	31.0
----------------------- 9:36:3
26625	47.0	-29.0	33.0
26626	46.0	-27.0	30.0
26627	45.0	-28.0	28.0
26628	49.0	-29.0	31.0
26629	47.0	-27.0	32.0
26630	46.0	-28.0	32.0
26631	47.0	-27.0	28.0
26632	49.0	-28.0	28.0
26633	45.0	-29.0	29.0
26634	48.0	-28.0	30.0
26635	48.0	-28.0	32.0
26636	47.0	-27.0	30.0
26637	44.0	-28.0	27.0
26638	48.0	-28.0	32.0
26639	47.0	-29.0	34.0
26640	49.0	-28.0	28.0
26641	48.0	-26.0	29.0
26642	46.0	-29.0	29.0
26643	49.0	-28.0	32.0
26644	49.0	-29.0	32.0
26645	44.0	-27.0	29.0
26646	48.0	-26.0	29.0
26647	49.0	-27.0	28.0
26648	44.0	-28.0	31.0
26649	45.0	-29.0	31.0
26650	46.0	-28.0	31.0
26651	48.0	-27.0	31.0
26652	43.0	-30.0	28.0
26653	48.0	-29.0	32.0
26654	45.0	-31.0	33.0
26655	50.0	-29.0	29.0
26656	49.0	-28.0	30.0
----------------------- 9:36:4
26657	48.0	-31.0	30.0
26658	46.0	-27.0	29.0
26659	46.0	-28.0	30.0
26660	44.0	-28.0	29.0
26661	48.0	-27.0	29.0
26662	50.0	-28.0	29.0
26663	44.0	-30.0	31.0
26664	44.0	-30.0	31.0
26665	44.0	-28.0	30.0
26666	48.0	-28.0	30.0
26667	49.0	-28.0	31.0
26668	48.0	-28.0	32.0
26669	46.0	-29.0	32.0
26670	50.0	-28.0	29.0
26671	53.0	-26.0	30.0
26672	43.0	-30.0	30.0
26673	47.0	-28.0	30.0
26674	48.0	-28.0	30.0
26675	46.0	-28.0	30.0
26676	48.0	-27.0	30.0
26677	44.0	-26.0	30.0
26678	48.0	-27.0	30.0
26679	43.0	-27.0	30.0
26680	49.0	-27.0	32.0
26681	49.0	-27.0	33.0
26682	47.0	-28.0	30.0
26683	46.0	-26.0	30.0
26684	45.0	-28.0	30.0
26685	49.0	-25.0	30.0
26686	52.0	-26.0	31.0
26687	43.0	-28.0	30.0
26688	45.0	-27.0	28.0
----------------------- 9:36:5
26689	47.0	-27.0	29.0
26690	49.0	-27.0	32.0
26691	48.0	-29.0	31.0
26692	48.0	-26.0	31.0
26693	47.0	-28.0	30.0
26694	53.0	-28.0	32.0
26695	52.0	-26.0	34.0
26696	49.0	-28.0	33.0
26697	48.0	-26.0	30.0
26698	47.0	-28.0	29.0
26699	49.0	-28.0	33.0
26700	49.0	-27.0	32.0
26701	51.0	-26.0	33.0
26702	45.0	-28.0	31.0
26703	45.0	-28.0	28.0
26704	47.0	-25.0	33.0
26705	46.0	-28.0	31.0
26706	49.0	-26.0	30.0
26707	50.0	-24.0	31.0
26708	46.0	-27.0	32.0
26709	50.0	-27.0	30.0
26710	46.0	-27.0	32.0
26711	49.0	-28.0	32.0
26712	50.0	-25.0	30.0
26713	49.0	-25.0	32.0
26714	46.0	-27.0	29.0
26715	45.0	-27.0	28.0
26716	48.0	-27.0	33.0
26717	46.0	-27.0	30.0
26718	47.0	-25.0	31.0
26719	44.0	-26.0	28.0
26720	43.0	-27.0	30.0
----------------------- 9:36:6
26721	51.0	-26.0	33.0
26722	45.0	-27.0	31.0
26723	48.0	-29.0	32.0
26724	52.0	-28.0	30.0
26725	49.0	-25.0	30.0
26726	48.0	-27.0	31.0
26727	52.0	-27.0	32.0
26728	47.0	-27.0	32.0
26729	49.0	-27.0	30.0
26730	53.0	-25.0	32.0
26731	42.0	-31.0	30.0
26732	48.0	-30.0	32.0
26733	51.0	-30.0	34.0
26734	46.0	-29.0	31.0
26735	49.0	-27.0	31.0
26736	44.0	-29.0	30.0
26737	42.0	-29.0	29.0
26738	52.0	-26.0	33.0
26739	51.0	-28.0	32.0
26740	47.0	-28.0	31.0
26741	46.0	-28.0	31.0
26742	47.0	-28.0	30.0
26743	44.0	-28.0	30.0
26744	50.0	-28.0	32.0
26745	52.0	-28.0	33.0
26746	44.0	-28.0	29.0
26747	49.0	-28.0	29.0
26748	44.0	-30.0	32.0
26749	43.0	-30.0	29.0
26750	48.0	-28.0	31.0
26751	47.0	-29.0	29.0
26752	44.0	-30.0	29.0
----------------------- 9:36:7
26753	47.0	-28.0	31.0
26754	43.0	-31.0	31.0
26755	51.0	-28.0	31.0
26756	50.0	-27.0	31.0
26757	49.0	-31.0	31.0
26758	48.0	-29.0	31.0
26759	44.0	-27.0	30.0
26760	45.0	-28.0	29.0
26761	50.0	-28.0	31.0
26762	49.0	-28.0	31.0
26763	45.0	-28.0	29.0
26764	45.0	-29.0	29.0
26765	49.0	-30.0	31.0
26766	48.0	-32.0	31.0
26767	47.0	-30.0	32.0
26768	47.0	-31.0	29.0
26769	44.0	-28.0	27.0
26770	50.0	-28.0	31.0
26771	48.0	-29.0	31.0
26772	46.0	-28.0	29.0
26773	48.0	-30.0	27.0
26774	48.0	-27.0	29.0
26775	44.0	-28.0	28.0
26776	50.0	-28.0	29.0
26777	45.0	-28.0	28.0
26778	47.0	-31.0	28.0
26779	52.0	-28.0	30.0
26780	44.0	-31.0	27.0
26781	45.0	-29.0	26.0
26782	50.0	-29.0	28.0
26783	43.0	-30.0	28.0
26784	47.0	-29.0	27.0
----------------------- 9:36:8
26785	47.0	-29.0	27.0
26786	46.0	-31.0	26.0
26787	49.0	-29.0	30.0
26788	52.0	-30.0	31.0
26789	49.0	-30.0	30.0
26790	49.0	-27.0	27.0
26791	49.0	-30.0	26.0
26792	49.0	-31.0	30.0
26793	48.0	-27.0	30.0
26794	47.0	-29.0	25.0
26795	45.0	-28.0	27.0
26796	45.0	-29.0	26.0
26797	51.0	-31.0	29.0
26798	48.0	-31.0	28.0
26799	47.0	-30.0	24.0
26800	51.0	-29.0	27.0
26801	46.0	-30.0	24.0
26802	48.0	-30.0	28.0
26803	50.0	-32.0	27.0
26804	46.0	-30.0	27.0
26805	48.0	-27.0	27.0
26806	48.0	-32.0	25.0
26807	45.0	-30.0	28.0
26808	44.0	-29.0	27.0
26809	48.0	-31.0	31.0
26810	48.0	-29.0	29.0
26811	48.0	-29.0	28.0
26812	47.0	-31.0	28.0
26813	41.0	-32.0	29.0
26814	52.0	-31.0	30.0
26815	52.0	-31.0	31.0
26816	51.0	-30.0	31.0
----------------------- 9:36:9
26817	48.0	-33.0	25.0
