-58.4375	23.125	-14.59375	-58.5	23.0	-14.5	-59.0	24.0	-19.0	3.6309218870694533	2.496873044429772	3.7321188268194248	-61.0	21.0	-19.0	-58.5	23.0	-14.5	-56.0	25.0	-11.0	5.0	4.0	8.0	48.13108604871157	20.85935224676749	10.80531401276827	0.0	
-58.5625	19.96875	-19.4375	-58.5	20.5	-19.0	-59.0	21.0	-19.0	2.633171804117612	3.0972202759087057	2.4101024355823553	-60.0	18.0	-21.0	-58.5	20.5	-19.0	-56.75	22.0	-18.0	3.25	4.0	3.0	47.509528210296224	19.18927975235807	12.43011915111847	0.0	
-58.03125	19.0	-19.21875	-59.0	18.5	-21.0	-59.0	14.0	-21.0	2.9736801168753844	3.9210967853395307	11.120741811475527	-60.0	16.0	-23.0	-59.0	18.5	-21.0	-56.75	21.0	-19.75	3.25	5.0	3.25	48.083581049994145	15.658618370459212	15.671326500093278	0.0	
-51.21875	14.875	12.9375	-51.0	14.0	37.5	-60.0	10.0	46.0	6.589453576549424	5.764926278800103	32.350557858404855	-58.25	10.0	-21.25	-51.0	14.0	37.5	-46.0	18.25	44.0	12.25	8.25	65.25	47.446843736738295	15.922469354649795	17.293500251017775	0.0	
-45.90625	10.4375	43.6875	-46.0	10.0	44.5	-48.0	9.0	46.0	3.9635793088444693	2.1928505991061042	3.5482169818093143	-48.25	9.0	42.75	-46.0	10.0	44.5	-43.75	12.25	46.0	4.5	3.25	3.25	41.40674098616167	11.714137190167973	13.574438182410999	0.0	
-44.90625	10.71875	44.75	-45.0	11.0	46.0	-46.0	12.0	46.0	5.198313278122049	2.0951487864827167	3.8078865529319543	-47.25	9.0	42.75	-45.0	11.0	46.0	-41.0	12.0	47.0	6.25	3.0	4.25	37.09554246925534	8.230820827359198	35.92679469722852	0.0	
-44.28125	11.1875	44.78125	-44.5	12.0	44.5	-46.0	12.0	43.0	4.881306017604305	1.87812240016459	3.1695265320706816	-46.0	10.0	42.75	-44.5	12.0	44.5	-41.0	12.0	47.0	5.0	2.0	4.25	36.07652725586188	8.71916530874982	37.04721915668149	0.0	
-44.8125	11.71875	44.5	-45.0	12.0	44.5	-45.0	12.0	45.0	4.103637867794867	1.8747395652463303	2.03100960115899	-47.25	10.0	43.0	-45.0	12.0	44.5	-42.0	13.0	45.25	5.25	3.0	2.25	36.993342765208794	9.073358885022506	36.341736894598725	0.0	
-45.15625	12.6875	43.84375	-44.5	13.0	44.0	-53.0	12.0	44.0	4.243446233605417	1.7929985359726315	2.292779086065642	-47.25	12.0	43.0	-44.5	13.0	44.0	-42.0	14.0	45.0	5.25	2.0	2.0	36.538867175311765	9.833864726716007	35.973417338680605	0.0	
-45.375	12.75	43.25	-46.0	13.0	43.5	-41.0	11.0	41.0	4.378569972034248	1.4142135623730951	2.947456530637899	-49.0	11.75	41.0	-46.0	13.0	43.5	-41.0	14.0	45.0	8.0	2.25	4.0	37.451142619146694	10.541137281896615	35.302443335065604	0.0	
-45.25	12.21875	43.78125	-45.0	12.0	44.0	-45.0	11.0	44.0	4.351723796382303	1.4733969042657855	2.6661579918489453	-48.25	11.0	42.0	-45.0	12.0	44.0	-41.75	13.0	45.25	6.5	2.0	3.25	37.16003673643278	10.454541012361977	35.367762110297626	0.0	
-45.34375	12.09375	44.0	-45.0	12.0	44.0	-45.0	13.0	44.0	4.247126786134363	1.7564056870495495	2.537222891273055	-48.0	11.0	42.0	-45.0	12.0	44.0	-42.0	13.0	46.0	6.0	2.0	4.0	35.99852552259539	9.72471507821215	36.03567399399359	0.0	
-45.5	12.4375	43.25	-46.0	12.5	44.0	-48.0	11.0	47.0	5.332682251925386	2.3840288903450815	4.138236339311712	-49.25	11.0	41.0	-46.0	12.5	44.0	-42.0	14.0	46.25	7.25	3.0	5.25	37.77769413156001	10.298445341010035	35.29097140973569	0.0	
-45.5625	12.5625	43.0	-44.5	12.5	44.0	-46.0	13.0	47.0	6.3291858678664195	2.4486922530199666	4.789311015167004	-50.5	11.0	40.75	-44.5	12.5	44.0	-40.75	13.25	46.25	9.75	2.25	5.5	36.69943111101404	9.710661202758939	36.45123904555145	0.0	
-46.53125	12.125	42.15625	-46.5	12.5	42.0	-49.0	13.0	41.0	5.567676664237966	1.9324531042175384	4.146605351067304	-50.0	11.0	39.0	-46.5	12.5	42.0	-43.0	13.0	45.0	7.0	2.0	6.0	38.09675367994273	10.406329596094555	33.96061756843951	0.0	
-47.28125	13.125	41.21875	-49.0	13.0	41.0	-49.0	13.0	41.0	4.887703800098774	2.4206145913796355	3.3887163406664773	-50.0	12.0	38.75	-49.0	13.0	41.0	-45.75	14.0	44.0	4.25	2.0	5.25	38.00623187209625	10.04455694601361	34.6503144851522	0.0	
-46.1875	13.375	41.71875	-47.0	13.0	42.0	-50.0	11.0	36.0	5.795674572472129	2.6309456474811483	4.4667827837829766	-50.25	11.0	38.5	-47.0	13.0	42.0	-42.75	15.0	45.0	7.5	4.0	6.5	36.814346908189016	10.250017070319437	35.01069071995011	0.0	
-46.8125	13.1875	41.5	-47.0	13.0	41.0	-54.0	11.0	39.0	6.125956557958928	2.6272311946229627	4.107919181288746	-52.0	11.0	39.0	-47.0	13.0	41.0	-42.75	15.0	44.25	9.25	4.0	5.25	38.11838996686679	10.659547750323224	34.025844357758935	0.0	
-47.9375	13.40625	40.8125	-48.5	14.0	40.0	-50.0	15.0	39.0	4.788903188622631	2.4348944407304396	2.4036105653786763	-50.25	12.0	39.0	-48.5	14.0	40.0	-44.75	15.0	42.0	5.5	3.0	3.0	38.998427063781165	11.198461056297704	33.104448915589934	0.0	
-47.0625	14.53125	40.8125	-47.0	15.0	40.0	-50.0	15.0	40.0	3.9760022321422306	2.573717823985372	3.320744457196308	-50.0	12.75	39.0	-47.0	15.0	40.0	-43.0	16.0	43.0	7.0	3.25	4.0	38.88903355937831	10.653714115729857	33.423854729988236	0.0	
-46.34375	15.75	41.4375	-45.5	16.0	40.0	-43.0	14.0	39.0	4.150371783045466	2.207940216581962	4.175355523784771	-49.25	14.0	38.0	-45.5	16.0	40.0	-43.0	18.0	45.0	6.25	4.0	7.0	37.737084962876416	11.972022120219632	34.19651753161661	0.0	
-46.625	16.3125	40.625	-46.5	16.0	39.0	-44.0	16.0	39.0	4.567206476611277	2.2698774746668597	4.013648589500581	-50.0	14.0	38.0	-46.5	16.0	39.0	-43.75	18.0	43.0	6.25	4.0	5.0	38.398489866393405	13.097326385401223	33.102766708652744	0.0	
-48.75	13.28125	42.0	-47.0	15.5	41.5	-44.0	16.0	42.0	7.3569694847810805	5.821481635932557	8.689073598491383	-52.25	9.75	38.0	-47.0	15.5	41.5	-44.0	17.25	47.0	8.25	7.5	9.0	37.646888471242534	13.414340779492688	33.32592256629909	0.0	
-50.0	13.5625	39.0625	-49.5	13.0	41.5	-47.0	3.0	42.0	9.695359714832659	9.610988177601719	12.211514801612452	-58.25	5.75	30.0	-49.5	13.0	41.5	-45.75	19.0	47.5	12.5	13.25	17.5	39.87540993116068	11.353988657723317	34.3416019230893	0.0	
-52.0625	18.75	28.875	-51.5	19.0	27.0	-64.0	25.0	24.0	9.81369419484834	9.370832406995657	11.293665259781697	-61.0	11.75	18.0	-51.5	19.0	27.0	-46.75	25.5	38.25	14.25	13.75	20.25	39.41023511821456	12.136660296956872	29.1200435363816	0.0	
-57.75	18.53125	26.21875	-56.5	16.5	24.0	-64.0	12.0	15.0	9.404121436902013	7.68108217880137	13.239935741441498	-64.0	12.0	15.75	-56.5	16.5	24.0	-50.75	26.25	36.5	13.25	14.25	20.75	46.70928642869761	14.060139440671653	27.528325049844938	1.0	
-54.59375	18.03125	31.625	-56.5	16.0	33.5	-64.0	12.0	18.0	12.769248644203778	6.8213102434576305	14.91381490430936	-64.0	12.0	18.0	-56.5	16.0	33.5	-43.75	23.25	42.5	20.25	11.25	24.5	45.333097164100884	13.183962892750484	21.926369710963442	1.0	
-47.8125	18.5	36.28125	-46.5	18.0	36.5	-39.0	19.0	18.0	10.901368893400498	4.630064794363034	10.706990634043724	-55.25	15.0	29.0	-46.5	18.0	36.5	-39.0	21.25	44.0	16.25	6.25	15.0	42.01837818463309	15.723011331916092	21.267879024133105	1.0	
-49.03125	19.53125	34.1875	-49.0	19.0	33.0	-39.0	17.0	25.0	7.650508050940147	3.588038940354466	6.8530900876903695	-55.0	17.0	29.0	-49.0	19.0	33.0	-43.5	22.0	38.75	11.5	5.0	9.75	40.90208039583772	15.995854835326071	33.759769811251715	1.0	
-51.59375	21.5625	32.125	-50.5	22.0	32.0	-50.0	16.0	30.0	5.510554503632098	4.076897564325108	3.9111219617905038	-55.25	17.75	29.75	-50.5	22.0	32.0	-47.0	25.0	35.25	8.25	7.25	5.5	41.41193154763081	15.168990075812184	25.092369182352314	1.0	
-50.0	22.46875	33.25	-50.0	23.0	33.0	-47.0	20.0	38.0	5.031152949374527	3.807758321834515	5.0990195135927845	-52.0	20.0	28.0	-50.0	23.0	33.0	-47.0	26.0	38.0	5.0	6.0	10.0	42.13762559180535	19.514049675297045	26.761529400991606	1.0	
-52.15625	21.1875	31.21875	-51.0	22.0	28.0	-52.0	25.0	27.0	6.078185250344053	4.713262537775718	6.0349729442227	-57.5	19.75	27.0	-51.0	22.0	28.0	-47.75	25.0	36.5	9.75	5.25	9.5	40.429070701510945	17.829759548246784	25.813006435591614	1.0	
-55.34375	20.46875	25.875	-54.5	21.5	24.5	-52.0	22.0	23.0	4.579911127685777	5.355980156563316	6.5752851649187045	-59.0	15.75	21.0	-54.5	21.5	24.5	-51.75	25.0	29.0	7.25	9.25	8.0	41.118505008027626	17.900731786323835	26.998735590757146	1.0	
-55.0	22.65625	22.375	-55.0	23.5	23.0	-55.0	24.0	24.0	3.409545424246464	3.8939807315265442	4.648588495446763	-57.0	21.75	19.0	-55.0	23.5	23.0	-52.0	25.0	24.0	5.0	3.25	5.0	46.67167328023432	14.487023448893373	21.934749096393332	1.0	
-55.59375	22.3125	19.96875	-55.0	23.0	19.0	-55.0	24.0	24.0	2.826872996351269	3.7867986149252775	4.340826354221049	-58.0	20.75	17.0	-55.0	23.0	19.0	-54.0	24.25	24.0	4.0	3.5	7.0	44.15074267807595	19.53839963399986	18.051141756818087	1.0	
-56.0	21.53125	20.3125	-55.0	20.5	18.0	-54.0	13.0	14.0	7.709571972554637	13.275881267829266	8.255443280042568	-61.0	13.75	14.75	-55.0	20.5	18.0	-50.0	26.0	23.25	11.0	12.25	8.5	46.13769049473523	19.173934152502067	15.867189587117142	1.0	
-54.09375	23.34375	27.1875	-51.5	24.0	28.0	-50.0	28.0	29.0	8.247573033171637	13.121093168539732	8.726531026129456	-58.75	18.0	22.0	-51.5	24.0	28.0	-48.75	28.0	30.25	10.0	10.0	8.25	47.839749430809	15.088418058836616	15.560113559042534	1.0	
-52.03125	23.875	29.6875	-52.5	24.0	29.0	-54.0	24.0	27.0	2.82272447070202	2.747157621979489	3.4680460997512705	-54.0	22.0	27.75	-52.5	24.0	29.0	-50.0	26.0	30.0	4.0	4.0	2.25	41.16361238065798	20.996328751749726	23.525673305473415	0.0	
-52.5625	23.5625	28.1875	-53.0	24.0	28.0	-54.0	24.0	27.0	1.7666617531378213	1.3905372163304368	2.1130176880471208	-54.0	22.75	27.0	-53.0	24.0	28.0	-51.0	24.0	30.0	3.0	1.25	3.0	42.72586603833445	19.069586061537066	23.76744317406762	0.0	
-53.15625	23.875	27.25	-53.0	24.0	27.0	-54.0	24.0	27.0	1.641443248333612	1.0825317547305484	2.1065374432940898	-54.0	23.0	25.75	-53.0	24.0	27.0	-52.0	24.25	28.25	2.0	1.25	2.5	42.84873444087518	19.095630789357035	23.243987380322533	0.0	
-52.9375	23.0	28.4375	-53.0	23.0	28.0	-54.0	23.0	27.0	1.7488835724541527	1.5	2.6093282181435127	-54.0	22.0	26.75	-53.0	23.0	28.0	-52.0	24.0	31.0	2.0	2.0	4.25	43.54407807692896	19.809707747463467	22.137268808134753	0.0	
-52.9375	22.0	29.09375	-53.0	22.0	28.5	-54.0	22.0	28.0	1.869784412706449	0.9354143466934853	2.5416453209486174	-54.0	21.75	27.75	-53.0	22.0	28.5	-52.0	22.25	31.0	2.0	0.5	3.25	43.46014937922226	18.836024082453893	22.681213421780583	0.0	
-53.71875	21.59375	28.46875	-54.0	22.0	28.0	-54.0	22.0	28.0	1.2050512177911776	0.7441175562369161	1.9362395093324587	-54.25	21.0	27.5	-54.0	22.0	28.0	-53.0	22.0	30.0	1.25	1.0	2.5	43.32540677427634	17.836303723930577	23.685921042019434	0.0	
-49.625	22.3125	33.0	-53.0	21.0	30.0	-53.0	21.0	30.0	6.268721959059917	2.1569292408421745	6.923691212063114	-54.0	21.0	28.75	-53.0	21.0	30.0	-45.75	23.25	34.25	8.25	2.25	5.5	43.50682753815469	17.556334727485776	23.606629696810945	0.0	
-45.71875	23.28125	37.84375	-46.0	23.5	38.5	-47.0	24.0	37.0	5.167412160598379	2.1100114780493495	6.036914438477656	-48.0	21.0	34.75	-46.0	23.5	38.5	-42.75	25.0	42.25	5.25	4.0	7.5	41.72727940927032	18.172309829936196	25.121435701319477	0.0	
-46.25	22.625	38.34375	-47.0	22.0	38.0	-47.0	22.0	39.0	2.0615528128088303	1.2930100540985752	1.8975209979075331	-47.25	22.0	37.0	-47.0	22.0	38.0	-46.0	23.25	39.0	1.25	1.25	2.0	35.48061591916875	18.986089939181312	33.61580310826751	0.0	
-46.84375	22.59375	37.59375	-47.0	23.0	37.5	-46.0	22.0	37.0	1.9057376360611658	0.8609360821222444	2.0594200488244256	-48.0	22.0	36.0	-47.0	23.0	37.5	-46.0	23.0	39.0	2.0	1.0	3.0	38.16046719583406	18.472970339544375	30.955640003874258	0.0	
-47.21875	22.90625	36.90625	-48.0	23.0	37.0	-48.0	23.0	37.0	1.8995784894286416	0.764827390657526	2.0365315950163896	-48.25	23.0	36.0	-48.0	23.0	37.0	-46.0	23.0	37.0	2.25	0.0	1.0	37.975316467503355	18.528306834369378	30.774157512848458	0.0	
-48.03125	21.5625	36.15625	-47.5	22.0	36.5	-48.0	23.0	37.0	4.06574389718536	1.6944302139657448	2.5752351227606383	-49.0	21.0	35.0	-47.5	22.0	36.5	-46.0	23.0	37.0	3.0	2.0	2.0	38.99264957660041	18.617556898839773	29.923278255980602	0.0	
-48.90625	21.5	35.34375	-48.0	21.5	35.0	-49.0	21.0	34.0	4.8241539089772	1.9525624189766635	2.9749934348667058	-51.25	20.75	33.75	-48.0	21.5	35.0	-45.75	22.25	37.0	5.5	1.5	3.25	38.64465509089454	17.37701615400362	30.344668242560026	1.0	
-45.71875	27.125	37.09375	-45.5	26.5	37.5	-43.0	22.0	36.0	4.611360801054283	5.010925563206861	2.982861199838169	-48.25	22.75	35.0	-45.5	26.5	37.5	-42.75	32.0	39.25	5.5	9.25	4.25	41.211406525167384	17.45757950860129	27.49121829460398	1.0	
-44.09375	30.15625	38.40625	-43.0	30.0	39.0	-43.0	27.0	40.0	7.366984521328927	2.9802409193721235	4.414885155641084	-46.5	27.0	36.0	-43.0	30.0	39.0	-40.0	32.0	41.0	6.5	5.0	5.0	36.598142575319535	22.976080676367275	30.577702558019283	1.0	
-46.40625	28.71875	35.0625	-45.0	29.0	35.0	-45.0	30.0	37.0	8.369809492306262	2.4904112988620977	5.453997960212306	-50.25	27.0	30.0	-45.0	29.0	35.0	-41.0	30.0	37.0	9.25	3.0	7.0	33.851328085961846	24.51456838316289	32.803541897004415	1.0	
-48.59375	27.65625	30.59375	-47.0	28.5	30.0	-49.0	30.0	22.0	6.909501497032908	3.845528044040246	4.9108258915889085	-53.25	24.75	27.75	-47.0	28.5	30.0	-42.75	30.0	35.0	10.5	5.25	7.25	39.548543899616355	22.949160135533	28.244885587057674	1.0	
-53.9375	26.53125	22.8125	-54.0	26.0	21.0	-47.0	17.0	16.0	7.781940230430969	6.417672743097766	6.821095494860045	-60.0	21.0	17.0	-54.0	26.0	21.0	-47.0	32.25	29.0	13.0	11.25	12.0	40.480419078213664	23.43248566326621	24.721949805888237	1.0	
-53.84375	27.5	22.1875	-52.5	28.0	18.0	-60.0	27.0	16.0	6.755134042896558	5.979130371550699	7.443275068812115	-59.25	23.75	16.75	-52.5	28.0	18.0	-49.0	31.25	31.5	10.25	7.5	14.75	45.63013254882119	18.858038873778867	17.22094904266386	1.0	
-50.125	28.96875	28.0625	-50.0	28.5	31.5	-49.0	26.0	33.0	3.6890886408434267	3.548629797189332	6.96839965487055	-53.0	26.0	20.75	-50.0	28.5	31.5	-48.5	31.0	33.25	4.5	5.0	12.5	42.648946006698196	24.71685685627069	16.799146425654552	1.0	
-51.0	27.78125	27.34375	-51.5	27.0	27.0	-55.0	26.0	20.0	4.293891009329417	3.5858609060447395	5.324526827568812	-54.25	26.0	23.75	-51.5	27.0	27.0	-47.75	29.0	32.0	6.5	3.0	8.25	40.632120287091226	24.102841056869824	24.226398390487585	1.0	
-50.78125	23.125	30.03125	-52.5	24.0	28.0	-55.0	24.0	37.0	6.455300026915867	5.218656436287025	6.346674202879805	-55.0	22.5	24.0	-52.5	24.0	28.0	-45.0	27.0	37.0	10.0	4.5	13.0	41.40813074608887	22.400909067910565	23.29409763245353	1.0	
-51.9375	17.71875	30.9375	-52.0	16.5	31.5	-56.0	13.0	37.0	6.8917409810584145	5.137085597641916	6.153949443243745	-56.0	13.0	24.75	-52.0	16.5	31.5	-46.75	21.5	37.0	9.25	8.5	12.25	40.62450892197815	20.091798032138502	23.456491454760155	1.0	
-50.5	15.28125	33.0625	-51.0	14.5	33.5	-51.0	13.0	33.0	6.910137480542627	3.22329775811978	7.436974771370412	-54.25	13.0	27.5	-51.0	14.5	33.5	-44.0	17.0	36.25	10.25	4.0	8.75	44.42002294713641	13.186016573003734	25.04496148649384	1.0	
-49.46875	14.3125	38.96875	-50.0	13.5	38.5	-44.0	12.0	37.0	6.7638024392718625	3.8603553916705646	4.952804603202109	-55.25	11.75	35.0	-50.0	13.5	38.5	-43.75	17.0	42.0	11.5	5.25	7.0	41.01780967085842	11.206619061290176	27.535883386576725	0.0	
-54.78125	13.90625	30.3125	-56.0	13.5	28.0	-58.0	17.0	41.0	6.091666310419506	3.931915682908269	9.850245872565822	-59.0	11.0	21.0	-56.0	13.5	28.0	-50.5	17.0	41.0	8.5	6.0	20.0	38.479745145727456	13.398339345071074	32.74173770808066	0.0	
-56.9375	14.5625	21.40625	-58.0	15.0	21.5	-58.0	17.0	24.0	4.5753244420477985	3.2876425824593523	3.286899897699959	-61.0	11.0	19.0	-58.0	15.0	21.5	-54.0	17.0	24.0	7.0	6.0	5.0	46.03398275459616	9.69715997463522	24.175993240379658	0.0	
-56.21875	14.25	26.96875	-56.0	15.0	26.5	-56.0	11.0	30.0	3.4886814755004503	4.743416490252569	6.3318854567577265	-59.0	11.0	22.75	-56.0	15.0	26.5	-53.75	18.0	31.25	5.25	7.0	8.5	47.27790235540254	12.012428920216632	16.522140950997436	0.0	
-57.46875	10.5	29.15625	-57.0	8.0	29.0	-59.0	8.0	27.0	3.269024845041714	5.55090082779363	4.309215234529368	-59.0	7.0	26.75	-57.0	8.0	29.0	-55.0	13.75	31.25	4.0	6.75	4.5	44.91721978045935	13.910768562680383	22.445212835219348	0.0	
-57.65625	9.59375	27.0625	-58.0	9.0	27.5	-58.0	8.0	27.0	3.265438092737328	3.1010016023052938	2.5973243443975185	-59.25	8.0	25.0	-58.0	9.0	27.5	-55.0	12.0	29.0	4.25	4.0	4.0	47.649229650366955	6.512755961921887	23.764413973381256	0.0	
-55.40625	11.09375	29.625	-55.5	10.5	30.0	-56.0	9.0	28.0	2.608392404815656	2.198854460281535	2.836701429477554	-57.25	9.0	27.75	-55.5	10.5	30.0	-53.0	13.25	32.0	4.25	4.25	4.25	46.264235824808075	7.828812878505041	22.639347529871536	0.0	
-54.46875	10.15625	31.3125	-54.5	10.0	31.0	-53.0	10.0	31.0	1.8537862437454864	3.021892773991162	2.6626760505175993	-56.0	9.0	30.0	-54.5	10.0	31.0	-53.0	12.0	33.0	3.0	3.0	3.0	44.76044216605362	9.838138763431079	24.726345233846967	0.0	
-54.59375	9.03125	33.4375	-55.0	10.0	32.5	-53.0	11.0	31.0	3.150985708869528	5.576089439517626	4.629642939795682	-56.0	6.25	30.0	-55.0	10.0	32.5	-53.0	12.25	35.5	3.0	6.0	5.5	44.90591876069533	8.24994275346964	24.623081083066012	0.0	
-54.8125	8.59375	33.5625	-55.0	9.0	32.0	-55.0	9.0	30.0	3.4680460997512705	5.2372426846099085	4.795424251304571	-57.0	4.75	30.0	-55.0	9.0	32.0	-52.75	11.0	37.0	4.25	6.25	7.0	44.24052316395811	5.743512136799653	28.93624979628826	0.0	
-52.84375	10.15625	34.1875	-54.0	10.5	33.0	-56.0	10.0	30.0	4.3668450782573	2.4762544169571914	4.805189252256357	-56.0	9.0	30.0	-54.0	10.5	33.0	-49.75	12.0	37.0	6.25	3.0	7.0	45.10418185442856	7.825738669959873	26.582777744982863	0.0	
-52.1875	9.375	36.1875	-53.0	10.5	35.0	-54.0	10.0	35.0	4.39059719742087	4.505205322735025	3.956304304524615	-55.0	9.0	33.75	-53.0	10.5	35.0	-48.0	12.25	38.0	7.0	3.25	4.25	42.0104282872142	8.490560131833124	28.436467328768398	0.0	
-53.875	9.21875	33.78125	-54.0	9.0	35.0	-60.0	9.0	35.0	4.321096504360901	5.152271192154	4.349815908460955	-59.0	6.75	32.0	-54.0	9.0	35.0	-50.0	13.25	37.0	9.0	6.5	5.0	43.23400510211835	9.324678392780857	28.951692777270726	0.0	
-53.84375	12.46875	32.90625	-53.5	12.0	34.0	-49.0	10.0	35.0	3.921968375382443	3.9129941780559805	3.711126639916779	-56.25	9.0	31.75	-53.5	12.0	34.0	-50.0	16.25	35.25	6.25	7.25	3.5	45.93371939215331	5.16759523476894	26.258601245136337	0.0	
-53.4375	14.03125	35.8125	-52.5	13.5	35.0	-52.0	10.0	35.0	4.408354993645589	4.326404215685353	4.933542717966471	-55.25	11.0	34.0	-52.5	13.5	35.0	-50.0	16.0	37.0	5.25	5.0	3.0	42.623892449640785	11.600527837569507	27.80415917860061	0.0	
-27.65625	25.1875	42.375	-47.0	16.0	37.0	-50.0	11.0	35.0	29.82512507832113	14.824889333482393	13.312940133569294	-50.5	12.5	34.0	-47.0	16.0	37.0	2.25	38.5	53.0	52.75	26.0	19.0	42.652497384055295	10.274987404437738	28.868358601996054	0.0	
6.65625	28.3125	49.84375	12.5	32.0	55.0	12.0	28.0	55.0	18.10319270011508	23.140113304605922	20.75468226539496	0.0	26.25	32.5	12.5	32.0	55.0	17.25	40.25	57.25	17.25	14.0	24.75	27.69142965191888	25.2374015517662	40.002636994680586	0.0	
11.4375	27.28125	51.03125	13.0	32.0	53.0	13.0	32.0	53.0	14.055553840030637	21.08796216891286	18.926641895420858	11.0	28.75	51.0	13.0	32.0	53.0	14.5	35.0	55.0	3.5	6.25	4.0	11.87757382747779	15.675221473034858	35.31280487234568	0.0	
-21.4375	37.125	32.90625	-45.0	35.5	28.0	-51.0	34.0	53.0	31.449301959661998	6.817945071647322	19.092471315612865	-51.0	33.75	16.0	-45.0	35.5	28.0	12.0	39.5	53.0	63.0	5.75	37.0	10.297416687818625	27.02562373785804	43.94393801873408	0.0	
-50.3125	34.03125	20.6875	-51.0	34.0	21.0	-51.0	34.0	19.0	6.007482313748414	12.375591841908006	7.8797108925391415	-53.25	26.5	15.75	-51.0	34.0	21.0	-47.0	42.75	26.25	6.25	16.25	10.5	21.124169085847004	29.857262085061972	23.120690364315497	0.0	
-50.3125	29.375	24.3125	-51.0	30.5	25.0	-53.0	29.0	22.0	5.8493455830545695	9.31312917337669	5.198782910451253	-53.0	28.5	22.0	-51.0	30.5	25.0	-47.0	33.0	27.25	6.0	4.5	5.25	39.83659923764569	26.111209769923803	19.242755430369545	0.0	
-51.3125	30.90625	23.1875	-51.5	31.0	22.5	-52.0	31.0	22.0	2.2698774746668597	1.3546073001058276	3.1862742741327215	-52.25	30.0	21.0	-51.5	31.0	22.5	-50.0	32.0	26.0	2.25	2.0	5.0	42.00973701355661	25.300780335906477	19.55528004638629	0.0	
-52.15625	31.03125	22.1875	-52.0	31.0	22.0	-52.0	31.0	21.0	1.5229366163764007	0.9514585842273956	2.39057393736316	-53.0	30.75	21.0	-52.0	31.0	22.0	-51.0	31.0	23.0	2.0	0.25	2.0	41.824253142642064	25.306259158466233	18.683009205764446	0.0	
-52.59375	29.65625	21.4375	-52.0	30.5	21.0	-52.0	31.0	21.0	1.6929887588226922	1.5733994843967631	1.6944302139657448	-54.0	28.0	21.0	-52.0	30.5	21.0	-52.0	31.0	22.25	2.0	3.0	1.25	42.53156855549304	25.2731121808357	18.08240992343927	0.0	
-52.0625	30.40625	22.09375	-52.0	29.0	22.0	-54.0	27.0	22.0	2.1928505991061042	3.7985143066072555	1.9899650593666212	-54.0	27.75	21.0	-52.0	29.0	22.0	-50.0	32.0	23.0	4.0	4.25	2.0	43.11840669913146	24.472881626138552	17.517284092937878	0.0	
-50.3125	33.28125	23.125	-50.0	34.0	23.0	-50.0	27.0	23.0	2.4550649176752946	4.367739511177378	1.4086784586980805	-52.0	29.0	22.0	-50.0	34.0	23.0	-49.0	37.25	24.0	3.0	8.25	2.0	42.70336836222545	23.379668901315085	17.80003612421008	0.0	
-49.875	32.5625	24.125	-50.0	32.0	24.0	-49.0	32.0	24.0	2.190176933491904	3.5261301379841328	1.7633419974582356	-51.0	30.0	23.0	-50.0	32.0	24.0	-49.0	35.25	25.0	2.0	5.25	2.0	40.04383627964325	29.282612183878655	19.07320379986111	0.0	
-50.78125	30.625	24.34375	-50.5	31.0	24.0	-49.0	31.0	24.0	1.6150536949278187	1.7633419974582356	2.4058441216130357	-52.0	30.0	23.0	-50.5	31.0	24.0	-49.0	32.0	26.0	3.0	2.0	3.0	41.496750194937206	25.800473600470728	19.603103458113985	0.0	
-52.53125	29.21875	23.25	-52.5	30.0	23.0	-53.0	31.0	21.0	2.344999666844326	2.4715174362120127	2.462214450449026	-54.0	27.0	21.0	-52.5	30.0	23.0	-50.75	31.0	25.0	3.25	4.0	4.0	41.1665203179315	25.297769793808275	20.194307655017795	0.0	
-51.3125	29.1875	24.34375	-52.0	30.0	24.0	-52.0	30.0	24.0	3.3018697354680726	2.5054627816034305	3.037364966134297	-53.25	27.75	22.0	-52.0	30.0	24.0	-48.75	30.0	26.0	4.5	2.25	4.0	43.53505381262398	22.73468287509151	18.501171865971052	0.0	
-52.71875	29.03125	21.09375	-52.0	30.0	21.5	-52.0	30.0	17.0	4.957534511982746	2.5676396627058087	6.171301397395852	-58.0	27.75	17.0	-52.0	30.0	21.5	-48.75	30.0	25.25	9.25	2.25	8.25	41.5998943136527	24.684179598343885	20.04960186306852	0.0	
-58.5625	24.4375	10.875	-59.0	25.0	10.5	-61.0	25.0	17.0	3.823753881985607	4.293436123898899	7.478093005573012	-61.0	21.75	5.75	-59.0	25.0	10.5	-57.0	27.5	17.0	4.0	5.75	11.25	42.07313861984051	23.991192994815574	18.074068980247485	0.0	
-60.84375	22.8125	6.34375	-61.0	23.0	6.0	-61.0	23.0	4.0	2.623325358681229	3.686440525764657	5.059702158971415	-62.0	20.75	4.0	-61.0	23.0	6.0	-59.0	25.0	9.25	3.0	4.25	5.25	48.879343862413876	19.73749836518018	8.715618714310189	0.0	
-57.78125	27.28125	13.53125	-58.0	27.0	13.0	-61.0	24.0	4.0	4.754828959857547	4.82334411352746	8.066072367484686	-61.0	23.75	6.0	-58.0	27.0	13.0	-55.0	31.0	19.5	6.0	7.25	13.5	49.77242410159652	17.413302598123586	3.464069512361673	0.0	
