17.28125	2.5625	47.0	25.0	-0.5	47.5	-32.0	-2.0	54.0	38.6888504408893	17.05311096984946	11.269427669584644	-16.0	-7.5	41.75	25.0	-0.5	47.5	48.5	7.25	54.0	64.5	14.75	12.25	13.148283304153972	17.834311448234885	62.561621384415496	-1.0	
15.0625	8.34375	57.1875	17.0	1.0	58.0	9.0	2.0	28.0	39.07679738348577	22.811194311949123	20.646485021668944	-15.75	-7.75	42.5	17.0	1.0	58.0	48.5	26.0	69.25	64.25	33.75	26.75	31.503693440283868	0.861430666609145	50.4519241946886	-1.0	
6.9375	15.96875	62.15625	1.0	17.5	59.5	9.0	-9.0	33.0	40.00620069126785	20.38149340547694	27.107551271509198	-26.5	-2.25	35.75	1.0	17.5	59.5	26.75	29.75	80.0	53.25	32.0	44.25	5.479054505202451	3.967849835434827	46.580115117774305	-1.0	
22.9375	8.5625	52.46875	26.0	7.0	44.5	-41.0	-9.0	29.0	43.617612196795	19.405117720591132	30.280959750930947	-13.25	-6.75	33.0	26.0	7.0	44.5	64.0	21.25	65.5	77.25	28.0	32.5	3.9945286841464993	16.94844535565656	74.41357798443435	-1.0	
-7.15625	22.90625	49.65625	-27.5	27.0	48.0	-30.0	39.0	48.0	40.61104327565964	22.512995379058292	23.415552223629064	-35.5	5.5	39.0	-27.5	27.0	48.0	24.75	40.0	64.25	60.25	34.5	25.25	44.85190855117	8.656810036644888	49.605300594171425	-1.0	
-36.0625	30.4375	47.5625	-40.0	27.0	44.0	-40.0	26.0	41.0	9.952818382247312	9.867679248435268	12.51483494697393	-43.0	23.75	41.0	-40.0	27.0	44.0	-30.0	37.25	48.75	13.0	13.5	7.75	19.482585643401883	27.840063137781716	50.52775719472649	-1.0	
-46.875	17.65625	39.59375	-46.0	18.5	41.5	-40.0	16.0	46.0	5.71046189025021	8.368876025936816	8.985611327978749	-51.0	12.5	36.5	-46.0	18.5	41.5	-42.0	24.5	46.0	9.0	12.0	9.5	37.51259750021846	28.04504471352041	45.4652877690569	-1.0	
-53.5	12.9375	34.5625	-52.0	11.5	33.0	-52.0	11.0	28.0	8.227241335952167	7.603196285115885	9.662871920397166	-56.25	8.75	28.0	-52.0	11.5	33.0	-49.0	16.0	43.0	7.25	7.25	15.0	48.77061525024669	15.663495797329567	39.85149723888688	-1.0	
-57.15625	12.96875	28.25	-57.0	11.0	26.5	-58.0	11.0	24.0	7.181179285987783	5.939719979721266	5.755432216610669	-59.25	11.0	24.0	-57.0	11.0	26.5	-54.0	12.25	32.0	5.25	1.25	8.0	53.12415298248072	14.957476206230648	32.82301905262239	-1.0	
-59.625	11.5	20.9375	-59.0	11.0	22.5	-59.0	11.0	24.0	2.8145825622994254	0.9013878188659973	5.135279325411617	-62.0	11.0	16.75	-59.0	11.0	22.5	-58.0	12.0	25.0	4.0	1.0	8.25	56.92240909803863	11.4739145114474	28.30875920951335	-1.0	
-60.75	11.90625	17.8125	-61.0	12.0	18.0	-62.0	11.0	18.0	2.03100960115899	1.0999822441748777	2.8878787630369804	-62.0	11.0	16.75	-61.0	12.0	18.0	-59.0	13.0	19.25	3.0	2.0	2.5	60.10842914223381	11.35719725308958	19.509230842517958	-1.0	
-60.125	12.28125	19.28125	-60.0	12.5	19.0	-60.0	13.0	18.0	1.4947825928876748	1.230710541719701	2.18280746688754	-61.0	11.75	18.0	-60.0	12.5	19.0	-59.75	13.0	20.25	1.25	1.25	2.25	60.48981944343814	11.98143751024334	18.598472150339	-1.0	
-59.8125	12.21875	20.5625	-60.0	12.0	20.0	-60.0	12.0	20.0	1.4882351124738322	1.082080605823799	2.511691412176265	-61.0	11.75	19.0	-60.0	12.0	20.0	-59.0	13.0	23.0	2.0	1.25	4.0	60.171683623991235	12.25689546955212	19.065150926655512	-1.0	
-59.25	11.90625	21.59375	-59.0	12.0	22.0	-60.0	12.0	19.0	2.277608394786075	1.0711960313126632	1.9342210156804729	-61.0	11.0	20.0	-59.0	12.0	22.0	-58.0	12.25	23.0	3.0	1.25	3.0	59.78217835407203	12.409552680781918	20.229770812630402	-1.0	
-59.28125	12.6875	21.15625	-60.0	12.0	21.5	-60.0	14.0	22.0	2.3879171755946644	1.4456291882775472	2.195298598710435	-61.0	12.0	20.0	-60.0	12.0	21.5	-57.75	14.0	23.0	3.25	2.0	3.0	59.38158090319905	11.71763282729648	22.104973757827842	-1.0	
-58.9375	14.15625	21.75	-59.0	14.0	22.0	-60.0	14.0	20.0	2.8716012519150356	1.7519520363012224	4.00780488547035	-60.0	13.0	20.0	-59.0	14.0	22.0	-57.0	15.0	25.25	3.0	2.0	5.25	59.11679918615721	12.500709537962829	21.580852359423574	-1.0	
-58.125	15.3125	22.90625	-58.0	15.0	22.5	-58.0	15.0	22.0	2.7012728481217887	1.911110606427582	3.7943986265942065	-59.0	14.0	21.75	-58.0	15.0	22.5	-57.0	17.0	26.0	2.0	3.0	4.25	59.37610317397869	14.40269348652971	20.173379359806248	-1.0	
-58.65625	15.375	20.5	-58.0	15.0	22.0	-57.0	15.0	22.0	2.024990354915302	1.243734296383275	4.541475531146237	-60.0	15.0	19.75	-58.0	15.0	22.0	-57.0	16.0	22.25	3.0	1.0	2.5	57.442480687346126	15.770852117848907	24.665130174054028	-1.0	
-60.53125	15.0	15.09375	-60.5	15.0	15.0	-60.0	15.0	11.0	2.487272288572363	0.6614378277661477	5.020952194305379	-62.0	15.0	11.0	-60.5	15.0	15.0	-59.75	15.0	20.25	2.25	0.0	9.25	58.58465884008591	15.09132217310999	21.170150012027307	-1.0	
-61.6875	15.03125	12.78125	-61.0	15.0	13.0	-60.0	15.0	11.0	2.037730048362638	1.262051281644292	3.0693482105326533	-63.0	14.0	11.0	-61.0	15.0	13.0	-60.0	16.0	15.0	3.0	2.0	4.0	61.19691776059055	15.060851088177174	13.519727916890847	-1.0	
-60.78125	15.03125	14.71875	-61.5	15.0	14.5	-62.0	15.0	17.0	2.95523238299461	1.5906833240780516	5.045012233632343	-63.0	14.0	10.75	-61.5	15.0	14.5	-59.0	16.0	17.25	4.0	2.0	6.5	61.1204720749183	14.657047440026302	13.301690027936075	-1.0	
-60.375	15.4375	15.15625	-61.0	15.0	15.0	-62.0	15.0	15.0	2.8695600708122493	1.539835624344365	4.790024628068211	-62.0	14.0	11.75	-61.0	15.0	15.0	-58.75	17.0	17.25	3.25	3.0	5.5	60.934699623431555	15.258926755024849	14.203818691850714	-1.0	
-60.53125	15.6875	15.40625	-60.0	16.0	16.0	-61.0	16.0	15.0	1.7497209598961774	1.1575161985907585	2.4348944407304396	-61.0	15.0	15.0	-60.0	16.0	16.0	-59.0	16.0	17.0	2.0	1.0	2.0	60.36191046677098	15.458604293579354	15.600080264112894	-1.0	
-60.53125	15.9375	15.53125	-61.0	16.0	15.5	-61.0	16.0	15.0	1.2743717815064801	0.8637671850678283	1.5203695068962677	-61.0	15.0	15.0	-61.0	16.0	15.5	-59.75	16.25	16.25	1.25	1.25	1.25	60.833363045864644	15.773059672664171	14.767682336911161	-1.0	
-61.0625	16.46875	9.5625	-61.0	16.5	13.0	-62.0	17.0	15.0	1.6944302139657448	1.1721874583444407	7.352454947158806	-62.0	16.0	3.0	-61.0	16.5	13.0	-60.0	17.0	15.0	2.0	1.0	12.0	60.25044706963553	15.706043692258147	16.14044217903007	-1.0	
-62.15625	16.5625	0.28125	-62.0	17.0	0.5	-61.0	17.0	-9.0	1.88926862502398	1.248436522214886	8.22813152772244	-64.0	16.0	-4.5	-62.0	17.0	0.5	-61.0	17.0	4.25	3.0	1.0	8.75	60.82129673594993	16.425243852230754	11.328299300957747	-1.0	
-62.40625	16.46875	-1.5	-62.0	17.0	-1.0	-62.0	17.0	-4.0	1.765279280312325	1.0601997158554608	6.314665470157545	-64.0	16.0	-6.0	-62.0	17.0	-1.0	-61.0	17.0	4.0	3.0	1.0	10.0	62.57263759804658	16.60181677244675	2.5972462480552987	-1.0	
-61.96875	16.59375	2.6875	-62.0	17.0	3.0	-61.0	17.0	3.0	1.6485670861387474	0.9955957701296244	4.1790960446010335	-63.0	16.0	0.0	-62.0	17.0	3.0	-61.0	17.0	5.25	2.0	1.0	5.25	62.18524099231418	16.5951908884904	0.2438266584812508	-1.0	
-62.0625	17.40625	5.125	-62.0	17.0	4.5	-61.0	16.0	3.0	1.1439378261076953	1.4547202265384227	2.666341125962693	-63.0	16.0	3.0	-62.0	17.0	4.5	-61.0	18.0	7.0	2.0	2.0	4.0	62.21778848534481	16.408494191339138	1.7481853812707084	-1.0	
-62.1875	16.8125	4.8125	-62.0	16.0	4.0	-63.0	16.0	4.0	0.9164298936634487	1.775484088917724	2.4677608777999542	-63.0	16.0	3.0	-62.0	16.0	4.0	-61.0	18.0	6.0	2.0	2.0	3.0	62.03632815984034	18.12296496562128	5.071148484248154	-1.0	
-62.28125	15.5	2.59375	-62.5	15.0	3.0	-63.0	15.0	2.0	1.1520192869479227	0.75	2.8046766190596735	-63.0	15.0	1.5	-62.5	15.0	3.0	-61.75	16.0	5.0	1.25	1.0	3.5	62.144486752769936	16.083978413772734	5.0871780784842535	-1.0	
-62.375	15.46875	0.03125	-62.0	15.0	-1.0	-63.0	15.0	-1.0	1.6909686573085854	0.8285670989726782	3.377169441633037	-63.0	15.0	-3.0	-62.0	15.0	-1.0	-61.0	16.0	2.25	2.0	1.0	5.25	62.15447932994012	15.618966430080237	3.3829371660565766	-1.0	
-62.5	15.5625	0.6875	-62.0	15.5	2.0	-62.0	15.0	2.0	1.541103500742244	0.8637671850678283	3.53055856062465	-63.0	15.0	-3.0	-62.0	15.5	2.0	-62.0	16.0	4.0	1.0	1.0	7.0	62.704197754288614	15.556310316067636	1.5454871805598551	-1.0	
-62.53125	15.96875	2.59375	-62.0	16.0	3.0	-62.0	16.0	4.0	1.089276566120836	1.045358042729858	2.205948987964137	-63.0	15.0	2.0	-62.0	16.0	3.0	-62.0	16.25	4.0	1.0	1.25	2.0	62.46789950577511	15.738049173685605	0.7889943866407936	-1.0	
-62.03125	17.4375	4.3125	-62.0	16.5	4.0	-63.0	16.0	2.0	1.489219069680482	2.3175620272173947	2.983679565570003	-63.0	16.0	2.0	-62.0	16.5	4.0	-61.0	19.25	7.0	2.0	3.25	5.0	62.62710345958604	15.50106448413278	3.416580691545865	-1.0	
-61.5	17.28125	8.0	-62.0	17.0	9.0	-62.0	17.0	9.0	1.479019945774904	2.9393278887357908	2.979093821953246	-63.0	15.0	7.0	-62.0	17.0	9.0	-60.75	20.0	10.0	2.25	5.0	3.0	61.841961447482156	17.193659182493445	3.6239442742791397	-1.0	
-61.6875	16.4375	9.375	-62.0	17.0	9.0	-62.0	17.0	9.0	1.3095204274848102	2.164161211647598	1.165922381636102	-63.0	15.0	9.0	-62.0	17.0	9.0	-61.0	17.0	10.0	2.0	2.0	1.0	61.71669020199069	18.033548968684773	8.609792895257396	-1.0	
-61.28125	17.46875	9.84375	-61.0	17.0	10.0	-61.0	17.0	9.0	1.178833507116251	1.1985505569228192	1.6222934190521763	-62.0	17.0	9.0	-61.0	17.0	10.0	-60.0	18.0	11.0	2.0	1.0	2.0	61.54453163606319	16.12730804853936	9.365581242609867	-1.0	
-60.90625	18.0	10.34375	-61.0	18.0	10.0	-61.0	18.0	10.0	0.8046495743489833	0.7071067811865476	1.3136155973114814	-61.25	18.0	9.0	-61.0	18.0	10.0	-60.0	18.0	11.25	1.25	0.0	2.25	61.17299832894291	17.691257781364452	9.962580743407454	-1.0	
-61.03125	17.4375	10.71875	-61.0	18.0	10.5	-61.0	18.0	10.0	0.8833308765689106	0.998044963916957	1.5048748909793133	-62.0	17.0	10.0	-61.0	18.0	10.5	-60.75	18.0	11.25	1.25	1.0	1.25	60.869966559552594	18.046866811470185	10.317735380724226	-1.0	
-61.375	16.8125	10.5	-61.0	17.0	10.5	-61.0	17.0	11.0	1.1110243021644486	0.7680128579652817	1.75	-62.0	16.0	9.0	-61.0	17.0	10.5	-61.0	17.0	11.25	1.0	1.0	2.25	61.130560765173136	17.48948558132927	10.332144571583688	-1.0	
-61.4375	16.34375	10.1875	-61.0	17.0	10.0	-61.0	17.0	11.0	1.2975337182516684	0.8143008887997114	1.4882351124738322	-62.0	16.0	9.0	-61.0	17.0	10.0	-61.0	17.0	11.0	1.0	1.0	2.0	61.28403567938001	16.600102168968995	10.9202429235967	-1.0	
-61.25	16.5	10.34375	-61.0	17.0	11.0	-61.0	17.0	11.0	1.5811388300841898	1.0307764064044151	1.9463005773775026	-62.0	16.0	9.0	-61.0	17.0	11.0	-60.0	17.0	12.0	2.0	1.0	3.0	61.29787773632884	16.41130011592915	10.3424097372673	-1.0	
-61.09375	18.46875	7.65625	-61.0	18.0	8.0	-61.0	19.0	8.0	1.5684262614162006	1.968253905749967	4.020334057948419	-62.0	17.0	7.0	-61.0	18.0	8.0	-61.0	19.0	10.0	1.0	2.0	3.0	61.61675849897545	16.26196373979539	9.791418743268746	-1.0	
-61.75	20.1875	1.15625	-61.0	19.0	0.0	-61.0	19.0	-3.0	3.2113081446662823	2.61530949411346	5.793905068043487	-62.0	19.0	-3.25	-61.0	19.0	0.0	-60.75	21.25	7.0	1.25	2.25	10.25	61.10566145711085	18.327589887946694	8.987917470673352	0.0	
-62.75	19.96875	-3.65625	-62.0	20.0	-4.0	-61.0	19.0	-4.0	3.6571847095819483	2.7668164806325697	3.0270589583785776	-66.0	18.0	-6.0	-62.0	20.0	-4.0	-60.75	21.25	-2.75	5.25	3.25	3.25	61.90276817076501	20.65667346118063	0.24126822999347736	0.0	
-62.9375	20.0625	-1.5625	-63.0	20.0	-3.0	-63.0	21.0	-4.0	3.3997931922397866	2.737899514226189	4.394154497739013	-65.0	18.75	-4.0	-63.0	20.0	-3.0	-61.0	21.25	1.0	4.0	2.5	5.0	62.63023420030326	19.473162979599884	4.138672151216802	0.0	
-62.40625	23.90625	2.40625	-62.0	22.5	2.0	-63.0	21.0	1.0	4.768774573986487	5.970549466967006	4.343525174037788	-64.25	21.0	-0.25	-62.0	22.5	2.0	-59.0	25.0	6.25	5.25	4.0	6.5	62.85968493802458	20.224510771857297	1.0936201609287435	0.0	
-55.59375	25.46875	11.53125	-58.0	25.0	8.0	-62.0	24.0	2.0	10.700056585714863	8.317843677149746	11.185885009130928	-61.0	22.75	2.0	-58.0	25.0	8.0	-53.75	28.0	24.0	7.25	5.25	22.0	61.008498408236804	22.865837037545965	1.8898643839638127	0.0	
-51.0	21.65625	21.84375	-53.0	20.5	24.0	-54.0	19.0	27.0	8.26513762740827	7.244003446817237	9.287455837714655	-56.0	18.75	18.5	-53.0	20.5	24.0	-49.0	26.25	27.25	7.0	7.5	8.75	55.54711688419141	26.605095245125348	10.423816189626997	0.0	
-53.46875	20.9375	23.0	-53.5	21.0	23.0	-57.0	22.0	20.0	3.0921713143841174	2.536452985962878	5.320949163448191	-56.25	19.0	20.0	-53.5	21.0	23.0	-50.75	22.25	27.0	5.5	3.25	7.0	51.85361721943128	21.90723174339802	24.848399359505045	0.0	
-55.0625	23.59375	22.78125	-55.5	24.0	23.0	-56.0	25.0	23.0	2.78318050977654	2.3960824145884465	2.9233368669210873	-57.0	22.0	21.0	-55.5	24.0	23.0	-53.0	25.0	25.0	4.0	3.0	4.0	53.67795318207079	20.9501713778446	22.06189487586782	0.0	
-55.625	24.5625	22.8125	-55.5	24.5	23.0	-56.0	24.0	23.0	3.149900792088538	2.474084426611186	2.530285309999645	-57.25	23.0	21.0	-55.5	24.5	23.0	-53.0	26.0	24.25	4.25	3.0	3.25	55.12096270538387	23.67143834557982	23.139753511870133	0.0	
-56.875	24.21875	21.84375	-57.5	24.0	22.0	-61.0	24.0	20.0	3.8303883615111407	3.038650759383184	2.5508500421428146	-60.0	22.75	20.0	-57.5	24.0	22.0	-53.75	26.0	24.0	6.25	3.25	4.0	55.36217950818933	24.36802064482562	22.68901987129081	0.0	
-55.375	27.375	19.625	-56.0	26.0	20.0	-61.0	25.0	20.0	4.392820847701395	5.2841153469620625	3.4798527267687636	-59.25	24.0	17.0	-56.0	26.0	20.0	-51.0	31.0	22.0	8.25	7.0	5.0	56.83070177587088	25.158878990963522	21.866117118156836	0.0	
-53.0625	31.0	18.0625	-52.5	31.0	19.0	-52.0	31.0	20.0	3.3441880554179364	4.183300132670378	2.621277121938846	-55.25	28.0	16.0	-52.5	31.0	19.0	-51.0	33.25	20.0	4.25	5.25	4.0	55.85876153055773	26.284290542870455	19.801247332806923	0.0	
-53.1875	31.65625	19.5	-53.0	32.0	19.0	-55.0	33.0	19.0	2.9414866564375233	2.6053955433868388	3.142451272494134	-55.0	30.75	18.75	-53.0	32.0	19.0	-51.0	33.0	21.0	4.0	2.25	2.25	53.307077775010924	31.618077361831688	18.014721319420083	0.0	
-52.9375	30.96875	19.90625	-53.0	31.0	20.0	-55.0	33.0	19.0	2.3310070248714396	2.3649045303140674	2.8978372862360646	-55.0	29.75	19.0	-53.0	31.0	20.0	-51.0	33.0	22.0	4.0	3.25	3.0	52.47539025340592	31.60676172783471	19.529591648179462	0.0	
-54.34375	29.125	20.0	-54.0	29.0	20.0	-55.0	30.0	21.0	2.9749934348667058	2.381569860407206	2.358495283014151	-57.0	27.75	18.0	-54.0	29.0	20.0	-52.75	31.0	21.0	4.25	3.25	3.0	53.03993832707207	30.959503625449567	19.80019091314163	0.0	
-55.25	27.40625	20.90625	-55.0	28.0	21.0	-55.0	28.0	20.0	2.622022120425379	2.13394258064738	2.3895524554819882	-57.0	25.75	19.75	-55.0	28.0	21.0	-54.0	29.0	22.0	3.0	3.25	2.25	54.4070196313352	28.921674411621076	19.512632466604778	0.0	
-55.25	25.34375	21.40625	-55.0	25.0	21.0	-55.0	24.0	22.0	2.179449471770337	2.1881695403921517	1.5980334594431995	-56.25	24.0	20.0	-55.0	25.0	21.0	-54.0	27.0	22.0	2.25	3.0	2.0	55.038970309927514	27.21065479994393	21.206655698532963	0.0	
-55.8125	24.4375	21.875	-55.5	24.5	21.0	-59.0	25.0	21.0	3.6779537449511244	2.680222705298946	3.247595264191645	-59.0	23.0	20.75	-55.5	24.5	21.0	-54.0	26.0	23.0	5.0	3.0	2.25	55.147043186205465	25.826619633105352	21.565865839560153	0.0	
-56.1875	23.65625	23.1875	-57.5	24.0	22.5	-59.0	25.0	20.0	4.1790960446010335	3.118587170098024	4.454193950649208	-59.0	22.0	20.0	-57.5	24.0	22.5	-54.0	25.0	26.25	5.0	3.0	6.25	57.10896085717308	24.18255704056837	21.903517843168373	0.0	
-54.90625	22.40625	25.90625	-55.0	23.0	27.0	-55.0	23.0	27.0	3.8272001433815817	2.793512294137973	4.523268833211221	-58.0	21.0	22.0	-55.0	23.0	27.0	-51.75	24.0	28.25	6.25	3.0	6.25	55.32669567348217	24.022646992469003	23.390648457870054	0.0	
-52.0	24.4375	27.0625	-52.5	24.0	27.0	-53.0	24.0	27.0	4.0155946010522525	4.160359810160655	3.648094536878122	-55.0	22.0	25.75	-52.5	24.0	27.0	-49.75	27.25	28.0	5.25	5.25	2.25	54.36940549008891	21.434428923452877	25.50961502419538	0.0	
-48.375	27.1875	26.5625	-48.0	28.0	27.0	-46.0	24.0	27.0	5.458651390224512	5.746942121685236	5.384802108713003	-52.25	24.0	23.0	-48.0	28.0	27.0	-46.0	31.0	31.0	6.25	7.0	8.0	52.623934512885555	24.365761472724376	26.673059267161957	0.0	
-46.59375	27.625	30.125	-47.5	28.0	31.0	-48.0	28.0	28.0	4.762217019151899	5.441449714919729	6.352902879786531	-49.0	25.75	27.5	-47.5	28.0	31.0	-44.75	30.0	35.25	4.25	4.25	7.75	47.962662317673136	27.885158758031288	28.05723698077984	0.0	
-48.96875	27.9375	32.90625	-49.0	28.0	33.0	-50.0	28.0	31.0	3.7373484501046996	2.9040650388722358	3.8678108714749744	-51.0	26.75	30.0	-49.0	28.0	33.0	-47.75	29.25	36.0	3.25	2.5	6.0	46.38085634374097	27.797336303217666	29.849733882894924	0.0	
-48.65625	28.625	32.4375	-49.5	28.5	31.5	-50.0	27.0	31.0	4.082044333113005	2.521780125229002	3.6566506190775185	-50.25	27.0	30.0	-49.5	28.5	31.5	-45.75	30.0	34.0	4.5	3.0	4.0	49.06756393618433	27.66987102614342	32.7550580139825	0.0	
-48.6875	27.53125	30.6875	-47.5	28.0	30.0	-50.0	27.0	31.0	5.058640504127567	2.8502672572058922	4.026765916961153	-51.5	27.0	28.0	-47.5	28.0	30.0	-45.0	29.0	34.0	6.5	2.0	6.0	49.0433549746961	29.014867885205327	31.81330963709493	0.0	
-52.0625	24.25	27.5625	-53.0	24.0	27.0	-47.0	22.0	26.0	4.743004717476043	2.947456530637899	3.4635377506243525	-56.0	22.0	25.0	-53.0	24.0	27.0	-47.0	27.0	30.0	9.0	5.0	5.0	47.42557611439833	27.404432155927026	30.459146221676782	0.0	
-53.8125	22.15625	27.15625	-54.0	22.0	27.0	-54.0	21.0	26.0	3.8522517765587443	2.108159371940366	2.5752351227606383	-56.25	21.0	26.0	-54.0	22.0	27.0	-51.0	23.0	29.25	5.25	2.0	3.25	52.91027924504752	24.019493192262452	28.15132190399669	0.0	
-53.375	22.46875	25.4375	-54.0	22.0	26.0	-55.0	20.0	21.0	5.091352963604075	2.978929914835191	5.344024115776425	-55.5	20.0	22.5	-54.0	22.0	26.0	-51.0	24.0	29.0	4.5	4.0	6.5	53.961067465171695	22.35384647233095	27.417259685576575	0.0	
-55.25	21.90625	23.65625	-55.0	21.5	23.0	-55.0	18.0	21.0	6.562202374203344	3.9398554462695707	5.682260636181695	-59.25	19.0	21.0	-55.0	21.5	23.0	-52.0	24.0	27.25	7.25	5.0	6.25	53.06790977684847	21.820315213349343	25.33835380754224	0.0	
-55.6875	20.8125	27.25	-55.0	20.0	27.5	-52.0	20.0	27.0	5.433906858789539	3.2445868381043526	5.356071321407137	-59.25	19.0	23.0	-55.0	20.0	27.5	-52.0	22.0	30.0	7.25	3.0	7.0	56.69551689525677	22.186837628393313	22.343095376068742	0.0	
-51.40625	22.84375	30.96875	-52.0	22.0	30.0	-56.0	20.0	30.0	3.8556725661679314	2.8406576593282056	4.05034238521881	-54.0	20.0	28.75	-52.0	22.0	30.0	-48.0	25.25	34.25	6.0	5.25	5.5	55.576562963897096	20.644106283455685	27.9568168245173	0.0	
-49.1875	26.0625	33.90625	-49.5	26.0	34.5	-51.0	25.0	38.0	2.9414866564375233	2.290435275226087	3.2341862867651887	-51.0	25.0	31.75	-49.5	26.0	34.5	-47.75	28.0	36.25	3.25	3.0	4.5	50.5815004043025	23.060724962837554	31.890644605925555	0.0	
-46.46875	27.21875	35.6875	-47.0	28.0	36.0	-51.0	30.0	38.0	4.264566031555849	3.6889562802369995	4.111246009423421	-50.25	25.0	33.75	-47.0	28.0	36.0	-43.0	30.0	38.0	7.25	5.0	4.25	48.76936531731509	25.905056711746965	33.65458043615259	0.0	
-44.0	28.09375	35.84375	-44.0	30.0	36.0	-43.0	30.0	27.0	3.25	4.2965056659452925	5.038038897974092	-45.0	25.0	32.0	-44.0	30.0	36.0	-43.0	31.0	40.0	2.0	6.0	8.0	46.925400669711145	27.608672669887497	36.86189000370129	0.0	
-44.90625	27.9375	35.5	-44.5	28.5	35.5	-46.0	29.0	37.0	2.8653029399175227	3.2590019561209225	4.077376607575022	-46.0	25.0	33.75	-44.5	28.5	35.5	-43.0	30.0	37.25	3.0	5.0	3.5	43.60113974181512	28.22213780421003	34.898490696504524	0.0	
-47.09375	26.78125	34.125	-46.0	27.0	34.0	-46.0	26.0	33.0	3.617314050162081	2.2323526687107482	3.7811208655635435	-50.0	25.0	33.0	-46.0	27.0	34.0	-44.0	28.0	37.0	6.0	3.0	4.0	45.29112485949946	27.54024856026379	35.11609301374908	0.0	
-48.96875	25.9375	33.53125	-49.5	26.0	33.0	-51.0	24.0	33.0	3.0257682392245444	2.235194342780958	3.201409601644251	-51.0	24.0	32.0	-49.5	26.0	33.0	-47.0	28.0	35.0	4.0	4.0	3.0	46.817767883137336	26.747783825936885	34.63397833547262	0.0	
-48.90625	24.78125	33.90625	-49.0	24.5	34.0	-50.0	24.0	34.0	2.876188612991158	2.1025932648755443	2.1266078476061354	-50.25	24.0	32.75	-49.0	24.5	34.0	-47.0	25.25	35.25	3.25	1.25	2.5	48.88078960495279	26.37308113726565	33.2366840709133	0.0	
-48.34375	23.8125	34.25	-48.0	24.0	34.0	-50.0	23.0	34.0	3.0782439697821222	2.214123697989794	2.1213203435596424	-50.0	22.75	32.0	-48.0	24.0	34.0	-46.0	25.25	36.0	4.0	2.5	4.0	49.34878323578293	24.752654977653062	33.53598065927659	0.0	
-51.3125	20.8125	31.90625	-51.5	21.0	32.0	-52.0	20.0	32.0	4.411897975928274	3.835993189514288	4.725987826634766	-53.0	18.75	28.5	-51.5	21.0	32.0	-48.0	23.0	36.0	5.0	4.25	7.5	48.27045603468036	23.91286892051212	35.164848715167835	1.0	
-57.15625	14.09375	22.90625	-56.0	13.5	23.0	-52.0	10.0	17.0	5.339179331835559	5.020952194305379	8.26271510688224	-61.0	10.0	16.75	-56.0	13.5	23.0	-52.75	18.25	29.0	8.25	8.25	12.25	50.55620102827373	21.27925602627505	31.373229581455767	1.0	
-63.4375	8.875	13.59375	-63.5	9.0	13.0	-68.0	7.0	17.0	4.8149344491903525	2.1028254801575903	5.4248235858412945	-67.25	7.0	9.0	-63.5	9.0	13.0	-60.0	10.0	17.0	7.25	3.0	8.0	57.23313980102948	12.714709311673131	23.038383637996752	1.0	
-65.0625	8.84375	9.21875	-64.5	9.0	8.5	-63.0	9.0	7.0	2.7492896809903464	1.5433197781082182	3.208722243744385	-67.25	8.0	7.0	-64.5	9.0	8.5	-63.0	10.0	10.0	4.25	2.0	3.0	64.96270375653093	8.878949668737256	13.501211265211069	1.0	
-64.03125	8.65625	5.1875	-64.0	9.0	5.5	-64.0	9.0	5.0	2.6749342865760273	2.130278370894283	3.6438089617871023	-66.0	7.75	3.75	-64.0	9.0	5.5	-62.0	10.0	8.0	4.0	2.25	4.25	64.51738332030406	8.914950526429788	8.19372044299185	1.0	
-64.9375	5.5	-0.21875	-66.0	5.0	-2.0	-66.0	5.0	-3.0	2.8824631394000515	2.7726341266023544	3.942828735501962	-66.0	3.0	-3.0	-66.0	5.0	-2.0	-63.0	7.25	4.0	3.0	4.25	7.0	63.70458094257963	9.362570757945846	5.94024910756959	1.0	
-65.53125	5.8125	-1.28125	-66.0	5.0	-2.0	-66.0	3.0	1.0	2.645566751662108	3.440907402125201	2.7865118764326127	-67.0	3.0	-3.25	-66.0	5.0	-2.0	-64.0	8.0	1.0	3.0	5.0	4.25	65.15935715907167	4.671029727345957	1.518529432880289	1.0	
-64.5	10.0625	1.53125	-64.0	11.0	1.0	-64.0	12.0	1.0	2.958039891549808	3.2106998847603307	2.462016132664447	-66.0	8.0	0.75	-64.0	11.0	1.0	-62.75	12.0	3.25	3.25	4.0	2.5	65.94569109327102	5.013769444610755	0.9445112289002152	1.0	
-62.65625	14.84375	2.125	-63.0	14.0	2.0	-64.0	12.0	1.0	2.482556331183645	3.4379261099534992	2.7012728481217887	-64.0	12.0	1.0	-63.0	14.0	2.0	-61.0	18.25	4.0	3.0	6.25	3.0	64.17155787975813	10.928822536014266	1.1502173600648196	1.0	
-60.53125	20.78125	2.4375	-61.0	19.0	2.0	-65.0	18.0	1.0	3.9368799114908244	5.743117484215346	3.2590019561209225	-64.0	17.75	0.75	-61.0	19.0	2.0	-57.75	21.5	4.0	6.25	3.75	3.25	62.944444578781436	14.689220061619244	3.204765076179977	1.0	
