-60,5,16
-61,11,18
-63,5,28
-58,4,29
-55,7,21
-61,11,18
-56,8,23
-66,14,28
-60,8,24
-58,8,19
-63,13,18
-57,14,27
-56,13,22
-55,13,21
-60,13,24
-51,13,28
-58,11,23
-62,16,24
-50,12,26
-53,14,19
-51,15,23
-55,12,28
-59,9,26
-61,13,26
-60,16,24
-57,14,26
-55,15,28
-55,9,19
-57,17,22
-60,7,27
-50,13,29
-63,16,27
-64,17,25
-54,12,26
-63,17,26
-56,14,26
-49,9,27
-56,13,27
-63,12,24
-56,16,22
-57,14,21
-56,16,23
-62,15,26
-60,15,29
-62,16,26
-55,16,24
-52,17,24
-65,19,22
-58,11,27
-55,12,25
-57,11,18
-57,18,26
-62,19,29
-61,12,30
-53,12,26
-55,11,24
-65,19,29
-57,11,24
-64,15,23
-63,16,28
-56,11,29
-63,18,19
-54,13,25
-63,17,25
-53,17,26
-64,15,25
-56,13,20
-59,13,23
-65,18,26
-56,11,29
-63,13,23
-63,18,27
-51,14,27
-64,15,27
-52,13,25
-56,14,20
-58,19,23
-61,20,26
-57,12,23
-54,12,24
-64,14,20
-53,13,26
-56,11,24
-61,12,20
-59,13,27
-53,10,20
-56,15,25
-59,18,25
-56,18,24
-51,17,23
-58,16,24
-57,17,23
-49,15,24
-53,14,23
-54,15,26
-65,17,23
-58,20,25
-62,17,24
-54,16,22
-56,13,25
-54,14,34
-51,14,30
-64,17,24
-60,14,20
-56,15,22
-56,19,27
-58,15,24
-57,16,20
-58,16,25
-58,14,19
-61,18,27
-58,12,27
-57,14,27
-58,14,20
-59,16,26
-57,17,26
-55,17,31
-61,20,24
-53,17,24
-61,11,24
-59,11,31
-53,12,28
-48,18,21
-55,15,19
-68,20,37
-51,13,30
-58,15,18
-60,16,17
-66,14,20
-62,12,25
-54,15,31
-63,18,26
-58,23,40
-62,22,32
-66,24,27
-59,24,25
-45,31,26
-53,30,27
-47,29,31
-44,30,34
-40,30,40
-41,30,42
-32,30,40
-25,27,37
-37,20,42
-35,25,45
-23,25,48
-23,24,48
-25,25,50
-14,24,71
-10,27,67
-3,31,61
-4,30,59
-4,28,61
3,32,57
4,34,58
4,32,52
8,30,51
5,28,45
6,24,43
8,22,49
2,23,66
4,28,63
3,34,56
-1,30,57
-1,30,55
2,30,56
1,29,55
0,27,58
-1,30,58
-4,29,61
-3,27,57
2,31,56
-5,30,64
-6,29,55
-4,31,60
-6,28,51
-6,29,55
-2,27,52
-4,28,58
-11,28,60
-8,30,49
-10,28,60
-11,29,55
-8,24,56
-2,31,62
-11,29,64
-9,27,62
-7,29,56
-12,23,60
-13,28,58
-9,28,52
-14,23,58
-12,27,56
-14,28,57
-14,28,58
-15,25,55
-8,28,56
-12,29,59
-12,28,59
-5,29,56
-10,27,57
-10,28,55
-12,27,54
-11,26,56
-12,22,57
-12,27,58
-20,23,53
-16,23,56
-10,27,64
-10,24,59
-12,26,63
-13,26,55
-11,27,53
-12,26,53
-12,24,57
-13,23,58
-12,25,56
-9,26,52
-16,22,55
-13,22,50
-13,19,54
-12,19,55
-9,24,69
-14,22,65
-10,24,63
-10,24,63
-12,21,58
-16,22,62
-12,19,58
-12,19,59
-18,20,61
-17,20,52
-8,20,57
-15,20,58
-11,21,60
-13,24,62
-13,22,57
-13,22,62
-8,19,57
-9,22,59
-13,21,58
-13,18,52
-16,20,57
-19,17,59
-14,19,56
-16,19,61
-17,18,58
-15,20,58
-14,18,58
-17,20,56
-13,22,64
-16,22,65
-16,18,59
-6,23,65
-16,17,59
-17,19,64
-14,20,66
-15,16,60
-13,17,64
-19,13,60
-14,18,63
-13,19,62
-17,17,60
-15,16,62
-15,16,61
-13,18,57
-16,15,56
-14,16,60
-18,16,62
-19,12,57
-17,17,61
-17,14,59
-18,14,60
-18,16,65
-22,11,63
-16,14,62
-21,15,57
-16,14,58
-16,17,61
-24,13,59
-21,17,63
-22,17,57
-16,16,61
-15,14,60
-15,16,62
-17,13,65
-16,11,65
-19,10,63
-18,11,58
-20,15,61
-19,12,59
-15,14,64
-20,9,57
-25,13,60
-16,16,66
-18,12,58
-17,14,59
-18,11,57
-21,13,60
-20,12,61
-18,13,62
-18,13,59
-16,13,62
-17,12,63
-16,12,62
-20,13,60
-22,11,60
-22,12,61
-17,11,58
-19,11,57
-18,12,64
-23,10,61
-19,13,66
-24,12,64
-21,11,60
-18,13,61
-16,10,60
-20,13,61
-18,15,65
-16,21,65
-19,22,59
-16,21,59
-28,16,52
-18,17,59
-32,11,53
-10,26,69
-31,13,55
-16,27,62
-24,24,55
-26,27,56
-21,30,59
-28,21,53
-25,26,54
-26,27,55
-22,29,56
-19,31,56
-20,25,51
-23,26,49
-22,25,49
-22,28,52
-31,27,52
-26,32,53
-20,28,48
-18,27,51
-16,28,52
-12,27,53
-8,29,54
-11,29,54
-13,30,54
-10,29,46
-10,33,50
-18,31,57
-17,31,60
-15,30,54
-16,29,51
-19,26,50
-27,24,52
-10,31,61
-22,23,51
-21,33,49
-19,27,52
-15,23,58
-12,32,61
-15,29,54
-18,25,52
-15,27,56
-12,32,60
-16,29,63
-15,30,59
-10,30,60
-13,26,62
-9,27,60
-13,25,49
-15,25,63
-3,25,70
-10,17,58
-6,24,58
-3,20,57
-8,23,61
-1,18,62
-4,21,55
-2,17,63
1,21,66
2,20,64
4,22,61
-2,30,53
-1,27,62
-5,28,64
-3,28,59
8,26,66
8,27,71
3,31,61
6,34,59
0,27,53
8,32,55
9,26,54
5,28,52
3,29,51
4,30,58
7,30,60
-2,34,51
3,29,58
3,27,59
8,34,56
4,28,55
-4,30,58
-1,29,56
2,26,59
8,27,62
3,26,60
-3,31,52
1,26,57
3,24,58
4,27,55
1,27,52
7,21,55
10,25,57
12,23,55
10,23,53
6,25,52
13,25,57
12,24,59
8,28,56
0,33,54
4,33,55
7,29,59
7,29,60
4,27,59
1,30,58
1,30,56
4,29,58
5,28,58
3,32,57
7,28,56
5,26,55
8,30,54
11,30,55
12,26,57
14,27,57
14,25,57
15,26,54
19,24,53
21,28,55
27,26,60
25,25,58
18,25,54
14,28,55
23,26,57
25,24,55
22,25,52
18,27,56
18,28,56
21,26,56
20,27,55
22,24,59
22,24,58
15,28,54
21,26,60
12,28,55
19,27,53
13,26,51
10,29,60
10,28,60
12,30,55
9,33,52
21,29,62
13,35,51
20,30,50
23,29,51
12,33,49
12,30,54
7,30,51
9,28,53
10,35,55
14,31,57
14,32,55
13,33,53
14,30,53
9,33,52
10,31,54
12,31,56
8,35,57
9,35,54
11,29,51
4,34,54
6,36,56
9,35,56
8,33,54
7,33,53
6,34,54
1,35,53
3,34,50
3,36,51
4,37,53
4,34,52
1,36,49
2,33,51
2,35,50
2,40,48
1,38,53
-2,39,52
1,41,51
2,42,52
1,37,51
6,40,49
5,38,47
2,40,51
1,39,51
1,41,46
3,39,51
3,44,52
7,45,54
5,40,54
-3,47,54
3,38,55
2,36,48
4,35,53
-1,47,52
9,40,47
5,43,49
5,36,48
4,34,51
0,37,49
3,40,50
2,39,49
9,35,51
4,36,50
7,33,55
2,42,48
3,42,51
2,45,55
4,28,55
4,29,52
4,28,53
13,28,50
9,29,50
0,38,49
5,38,55
5,38,55
5,36,54
-1,38,47
-1,39,52
6,37,54
4,38,52
2,33,52
4,33,54
0,34,50
-3,37,50
-1,37,54
-7,42,49
-4,34,54
-4,39,53
-8,39,51
-11,39,53
5,35,55
-5,41,49
-3,35,53
-6,42,59
-8,45,56
-14,37,51
-11,42,51
-6,41,56
-9,43,52
-8,41,49
-5,34,47
-5,35,47
-12,35,52
-9,40,48
-13,40,49
-6,41,49
-8,36,56
-12,37,49
-4,37,52
-9,39,49
-8,37,50
-12,42,50
-13,36,50
-9,36,50
-12,40,52
-14,40,47
-12,41,49
-9,37,52
-8,36,49
-12,38,51
-14,40,47
-12,41,46
-16,41,50
-14,41,52
-12,41,53
-16,37,49
-9,39,49
-12,36,51
-12,38,49
-9,38,48
-14,39,51
-12,40,49
-10,40,53
-12,41,51
-9,38,50
-15,35,51
-13,36,48
-13,35,46
-12,38,40
-21,34,41
-12,32,40
-7,35,38
-5,40,39
-12,42,41
-6,45,71
-21,44,63
-19,43,50
-11,30,41
-15,34,45
-18,38,51
-16,38,60
-14,41,61
-16,38,53
-19,40,53
-25,38,45
-24,30,38
-23,34,40
-20,31,40
-20,33,42
-25,36,46
-23,38,48
-25,38,45
-35,36,44
-40,36,47
-39,37,52
-38,33,45
-30,34,47
-31,28,43
-35,30,43
-32,29,45
-35,30,43
-33,29,40
-33,31,48
-34,29,48
-38,31,45
-29,33,51
-28,30,52
-28,29,47
-32,31,51
-35,31,49
-31,30,52
-28,34,47
-33,29,51
-28,33,50
-29,28,52
-23,32,53
-32,28,53
-24,22,39
-18,36,59
-20,31,55
-30,32,41
-33,35,46
-26,19,48
-33,27,47
-31,35,50
-26,33,50
-32,36,53
-28,33,48
-20,28,40
-25,21,44
-25,33,47
-24,30,49
-29,30,43
-29,33,45
-27,33,51
-24,32,46
-31,31,37
-37,29,45
-44,33,41
-31,42,56
-30,40,53
-31,31,59
-26,26,48
-36,30,52
-33,43,54
-29,33,44
-35,42,52
-32,33,42
-31,34,43
-29,33,38
-25,32,35
-21,32,42
-23,35,52
-30,33,55
-27,31,38
-27,32,46
-29,36,52
-27,34,49
-37,35,51
-31,28,46
-33,25,46
-33,32,51
-29,34,55
-30,32,43
-30,35,42
-21,36,50
-29,38,53
-23,33,44
-24,30,46
-38,33,39
-39,33,39
-30,30,39
-30,23,28
-42,24,21
-43,21,26
-46,23,27
-48,26,24
-55,30,31
-60,33,29
-61,33,27
-66,33,25
-66,30,27
-53,28,34
-50,23,25
-52,21,15
-53,24,17
-55,25,16
-54,23,12
-48,25,10
-51,24,8
-50,25,7
-47,24,5
-64,22,2
-79,20,11
-81,20,15
-74,21,4
-63,25,-7
-55,22,-3
-62,21,2
-58,22,4
-61,22,0
-60,23,0
-53,22,8
-61,25,12
-54,25,11
-64,26,9
-67,22,6
-57,18,13
-61,27,15
-60,22,10
-60,18,9
-58,30,8
-53,28,5
-59,23,4
-60,26,10
-55,23,8
-59,23,11
-59,23,4
-63,27,6
-63,22,8
-61,23,7
-59,23,6
-64,26,4
-59,24,1
-53,21,1
-56,20,3
-65,23,4
-63,21,5
-57,22,4
-63,26,2
-66,27,2
-58,21,3
-62,22,-2
-60,23,-1
-66,28,3
-56,21,5
-68,24,3
-60,19,2
-61,21,-3
-59,22,0
-64,27,0
-53,21,1
-61,24,0
-54,19,3
-62,16,1
-54,19,8
-66,21,5
-62,18,2
-59,18,6
-58,19,8
-60,17,3
-57,14,6
-67,22,0
-64,21,5
-78,23,16
-70,22,20
-54,24,15
-47,20,12
-65,27,13
-52,16,12
-57,24,19
-46,12,9
-54,29,6
-58,23,10
-70,28,25
-72,23,25
-62,20,24
-54,26,17
-50,15,16
-61,16,16
-55,20,25
-53,10,25
-55,35,13
-55,29,10
-55,25,6
-55,26,20
-60,27,24
-57,21,19
-55,19,13
-62,20,19
-63,29,21
-59,28,21
-51,19,13
-52,10,21
-54,34,18
-61,29,18
-55,23,17
-61,26,18
-56,26,13
-53,23,14
-63,25,18
-53,20,20
-49,22,18
-60,33,17
-54,26,13
-56,21,9
-57,20,11
-63,23,10
-60,21,11
-63,21,8
-53,19,7
-64,24,10
-63,23,8
-61,19,10
-65,17,14
-63,20,9
-62,24,5
-63,23,6
-61,20,8
-64,21,11
-64,21,6
-62,23,4
-61,25,3
-63,25,6
-61,19,9
-62,22,6
-62,23,6
-61,21,7
-60,21,10
-63,21,9
-65,21,9
-64,21,9
-59,20,6
-67,25,6
-67,21,8
-63,19,6
-64,25,7
-66,25,3
-60,24,6
-63,21,7
-58,21,4
-60,20,8
-54,18,8
-59,20,7
-61,20,6
-61,21,6
-58,18,9
-59,16,10
-62,21,4
-60,20,5
-64,21,7
-61,17,10
-66,21,8
-59,18,10
-56,18,9
-66,22,5
-63,22,4
-52,17,6
-61,19,6
-61,17,9
-62,17,5
-62,22,8
-74,23,5
-59,22,8
-62,15,6
-59,17,4
-62,18,8
-66,16,7
-64,15,11
-58,17,10
-57,15,10
-63,18,14
-71,17,10
-62,13,8
-60,19,9
-55,19,10
-54,20,8
-60,16,11
-51,13,16
-60,14,13
-61,15,17
-65,14,12
-67,17,15
-60,17,15
-55,9,13
-64,18,11
-61,13,9
-61,12,14
-66,15,13
-64,19,13
-68,21,12
-61,18,13
-55,15,15
-64,22,18
-71,16,16
-52,15,20
-72,14,18
-54,23,16
-53,27,19
-59,25,20
-60,15,14
-51,11,23
-54,13,22
-53,20,16
-61,23,13
-56,17,11
-54,19,18
-64,15,17
-53,19,14
-57,23,13
-65,18,15
-49,11,16
-66,29,17
-57,19,10
-65,25,17
-58,19,4
-58,23,18
-64,21,22
-51,19,22
-59,18,15
-58,20,10
-63,19,14
-59,19,19
-62,20,22
-64,25,16
-61,22,17
-59,21,18
-60,16,13
-64,18,20
-57,16,19
-65,16,17
-59,19,19
-58,15,15
-75,22,16
-55,19,24
-51,21,18
-50,16,15
-57,19,17
-70,20,21
-68,18,22
-55,14,19
-55,20,14
-64,19,12
-54,15,20
-58,12,15
-60,16,14
-63,17,16
-57,23,18
-52,19,16
-59,19,10
-55,14,16
-62,15,18
-68,13,14
-61,10,12
-60,12,16
-60,18,16
-57,16,17
-65,20,18
-66,16,15
-69,18,13
-57,19,12
-58,14,15
-64,18,17
-60,16,19
-62,16,13
-64,18,11
-68,18,14
-60,20,14
-58,17,16
-54,15,11
-60,12,11
-65,16,14
-58,15,14
-70,11,12
-60,15,14
-65,15,11
-55,13,13
-58,16,23
-57,13,18
-68,12,20
-65,8,11
-61,12,13
-61,10,16
-60,13,19
-53,7,18
-59,11,12
-63,12,14
-65,16,10
-66,12,14
-62,19,8
-54,13,13
-63,16,21
-67,10,17
-68,12,15
-61,18,15
-60,21,13
-64,24,10
-56,17,11
-63,17,12
-66,20,15
-47,15,14
-67,26,16
-68,15,9
-67,20,14
-60,15,9
-67,20,16
-72,18,18
-54,11,16
-59,19,16
-56,18,12
-75,21,10
-53,12,19
-67,23,12
-52,18,13
-62,17,17
-59,21,12
-52,15,15
-59,13,12
-51,17,13
-55,10,22
-63,19,15
-49,12,16
-64,12,17
-56,11,15
-57,14,14
-64,17,16
-62,14,13
-62,24,15
-68,31,12
-60,8,24
-63,25,13
-60,18,19
-58,11,7
-49,14,15
-65,19,14
-58,16,9
-63,16,10
-59,9,12
-58,9,18
-59,11,15
-61,13,13
-61,11,9
-60,12,12
-54,11,10
-54,10,13
-70,9,16
-58,6,8
-74,13,16
-63,11,18
-72,13,21
-59,5,10
-79,9,-2
-70,6,2
-48,17,31
-63,18,21
-55,21,27
-62,17,48
-56,18,36
-55,22,35
-57,20,36
-52,22,34
-55,24,33
-53,25,38
-32,23,41
-38,20,33
-30,18,28
-38,16,25
-47,6,38
-50,14,51
-44,18,43
-49,24,40
-43,22,46
-48,22,43
-41,26,39
-37,20,52
-38,26,41
-33,19,43
-46,19,37
-43,18,48
-48,23,46
-51,20,45
-44,26,43
-46,22,45
-38,19,44
-46,19,44
-41,23,42
-50,21,46
-45,23,40
-45,20,43
-45,23,49
-48,26,41
-41,16,41
-37,17,42
-46,24,41
-38,23,43
-42,20,42
-48,25,41
-40,21,44
-44,23,45
-36,20,41
-40,20,41
-37,21,42
-47,19,31
-40,23,44
-38,14,36
-42,27,43
-44,23,45
-46,27,46
-37,23,45
-45,21,40
-43,21,47
-40,27,37
-37,20,40
-35,24,49
-43,25,38
-45,29,49
-35,16,45
-37,15,36
-46,27,48
-42,26,48
-40,25,47
-44,28,50
-41,26,46
-43,32,44
-39,24,44
-34,20,42
-39,22,44
-39,23,37
-42,22,40
-41,25,41
-40,24,46
-42,26,43
-43,22,42
-47,22,39
-43,24,43
-45,22,35
-47,23,40
-41,20,29
-41,26,36
-47,22,39
-48,25,40
-44,24,40
-50,23,39
-52,27,41
-56,25,43
-49,25,40
-50,24,38
-46,24,37
-50,25,34
-58,23,30
-50,23,32
-52,20,28
-54,22,29
-53,20,29
-51,24,30
-51,20,30
-55,22,30
-55,24,30
-53,23,30
-51,23,28
-52,23,28
-52,22,31
-55,23,28
-56,24,28
-50,25,31
-55,20,32
-56,23,32
-53,21,34
-55,26,33
-56,25,31
-56,26,30
-55,27,28
-46,28,38
-49,22,39
-52,29,36
-47,36,43
-20,24,47
-31,19,39
-35,33,37
-37,35,41
-34,27,43
-28,26,45
-34,31,44
-33,30,34
-32,27,40
-34,26,47
-27,27,57
-30,29,59
-30,27,61
-25,31,58
-25,31,51
-27,30,47
-24,30,56
-21,32,57
-28,31,54
-20,37,53
-22,34,49
-24,34,55
-20,32,56
-18,32,52
-23,33,50
-18,31,52
-19,32,52
-22,33,53
-17,30,52
-16,32,53
-16,30,53
-16,30,53
-14,30,51
-10,29,55
-15,31,55
-10,29,55
-6,27,55
-13,30,49
-9,29,48
-11,30,51
-7,29,54
-7,31,51
-10,31,51
-10,32,53
-10,31,58
-15,37,54
-11,33,56
-15,36,53
-13,35,51
-9,36,53
-16,36,53
-11,38,55
-18,36,52
-17,35,56
-10,34,55
-12,35,52
-11,33,49
-12,33,49
-13,28,52
-14,27,49
-21,23,47
-4,21,44
-2,13,48
1,15,46
2,18,46
11,15,59
11,12,54
6,13,50
15,18,49
18,17,63
32,25,71
4,33,70
9,36,65
27,32,70
32,31,81
16,31,74
16,21,59
19,22,51
10,17,70
8,20,66
9,22,51
10,22,58
13,20,50
21,18,62
23,18,62
11,16,56
13,14,54
13,11,51
13,15,56
14,14,51
20,15,58
25,17,59
25,20,60
19,24,60
18,24,57
16,26,60
16,24,59
18,20,56
17,18,53
25,18,58
42,22,49
42,23,43
2,16,82
27,20,52
34,23,46
4,12,65
14,17,84
23,18,59
20,17,70
18,16,68
20,14,53
17,12,51
22,16,53
28,15,55
21,10,61
30,17,61
15,18,61
8,20,64
25,20,62
19,21,59
7,23,61
8,26,65
14,23,69
12,21,62
11,22,54
13,17,57
14,17,64
15,18,63
14,17,61
16,15,61
11,14,61
15,16,67
17,17,63
13,17,57
10,19,56
14,16,59
13,15,60
14,15,63
15,15,66
14,18,65
13,22,62
8,18,58
11,15,63
10,15,61
11,20,73
8,20,77
11,16,74
28,21,71
25,24,53
22,21,48
21,18,59
43,20,58
43,19,46
37,16,47
38,12,52
39,20,53
32,18,42
36,14,46
38,19,44
39,17,40
41,23,38
37,24,55
42,25,66
24,28,62
31,29,52
43,29,57
46,23,36
41,23,44
24,25,50
44,23,47
52,20,60
46,24,46
46,22,42
61,18,36
33,8,50
0,8,26
23,16,53
21,19,49
26,29,46
38,30,52
33,26,58
32,32,51
24,31,43
23,29,41
26,29,42
35,29,43
22,31,52
23,30,54
19,31,56
28,29,52
20,30,51
21,28,51
22,29,54
28,27,53
28,29,45
25,27,52
30,27,46
35,25,46
31,27,40
35,21,43
26,19,51
14,28,47
15,32,48
8,32,53
8,37,53
25,35,51
11,45,46
5,46,48
9,43,50
16,40,48
4,40,40
1,40,44
6,34,58
-13,36,57
-15,37,49
-3,35,52
-2,29,51
-17,33,49
7,36,59
-3,38,59
-5,38,56
-10,40,51
2,36,59
0,31,55
6,35,58
7,35,58
-5,34,52
-2,33,58
-10,36,48
-5,34,53
-9,31,55
-7,33,52
1,27,55
3,26,56
3,27,58
-10,25,48
-6,25,51
-6,25,52
0,20,50
9,20,59
0,22,55
17,24,67
21,23,64
26,20,66
37,16,63
33,9,69
35,12,61
38,7,61
33,6,57
31,4,57
35,5,55
37,3,56
31,4,51
38,1,53
38,2,52
36,0,53
40,-1,54
38,-3,48
43,-6,46
43,-1,48
39,-7,52
39,-4,47
41,-4,52
35,-2,43
39,-3,49
38,-3,48
37,-3,51
39,-2,53
35,0,54
39,-3,56
38,0,58
44,0,59
40,-3,53
39,-4,59
45,-6,56
39,-9,53
37,-10,50
40,-7,56
36,-9,56
34,-8,51
36,-9,50
44,-10,47
41,-8,52
43,-6,53
38,-2,53
33,-3,55
36,0,56
36,3,53
36,1,58
34,-1,54
36,3,52
34,2,52
38,5,52
41,5,57
48,10,54
49,4,62
9,7,57
29,13,56
40,8,60
32,4,51
42,4,47
37,4,52
38,4,57
36,10,53
31,4,55
28,4,56
32,14,43
33,10,47
21,7,71
34,17,47
33,15,40
26,11,51
23,15,47
21,22,54
29,19,61
36,17,57
32,19,52
30,21,49
29,20,44
25,20,47
22,21,49
24,23,55
23,24,53
19,28,55
20,27,47
17,25,53
7,21,66
-4,21,57
-4,30,44
-5,28,47
-7,24,61
-15,30,63
-22,28,58
-26,30,56
-21,29,56
-24,26,57
-33,25,65
-40,27,66
-42,26,62
-42,24,61
-32,22,65
-33,20,66
-36,20,65
-42,16,57
-40,17,63
-37,16,52
-33,18,55
-33,19,58
-39,20,58
-37,21,59
-29,21,63
-30,23,60
-33,27,67
-31,40,59
-25,38,62
-24,40,56
-16,40,56
-19,42,46
-24,37,41
-23,38,36
-19,37,38
-22,34,43
-13,36,50
-17,34,50
-19,35,50
-12,36,41
-8,33,32
-3,22,53
4,18,46
10,15,40
12,12,38
14,7,37
26,8,36
35,13,28
9,17,22
45,-1,57
58,-1,52
38,2,32
33,-1,41
39,3,59
48,9,55
46,13,54
50,13,60
43,13,67
38,11,62
32,10,59
28,8,64
25,7,55
28,3,60
32,7,63
35,15,60
38,18,59
43,15,60
43,20,63
29,20,69
28,16,64
24,20,55
27,17,55
29,12,56
31,12,54
30,6,54
37,8,61
30,10,59
21,7,54
14,15,53
24,21,61
23,16,61
21,19,57
22,12,54
25,15,60
24,15,55
28,13,59
32,10,57
26,12,53
34,14,52
36,9,54
29,15,52
39,12,55
25,14,63
26,22,53
22,20,53
27,20,54
26,18,61
21,16,58
20,17,50
26,14,53
20,17,54
16,18,59
18,18,56
19,11,54
15,15,59
20,12,59
21,12,58
19,18,63
19,19,54
27,23,58
14,20,61
13,18,57
13,16,55
16,19,56
23,22,66
26,23,72
22,26,65
16,24,50
14,27,51
9,25,56
2,24,56
4,24,58
13,21,62
14,21,60
11,23,58
8,25,54
9,27,55
15,25,52
20,22,51
19,18,63
8,21,70
18,18,65
17,24,55
18,22,54
17,22,58
17,21,65
14,21,61
12,22,56
14,19,52
12,19,53
14,19,64
16,20,66
11,21,53
6,26,53
8,22,59
12,22,63
7,17,66
12,18,56
15,20,52
20,23,54
23,22,55
20,22,54
22,25,56
22,26,56
18,23,59
14,21,56
28,20,60
29,19,56
11,19,57
18,25,62
27,23,57
5,20,55
19,25,57
11,21,55
-4,27,73
-3,29,56
12,23,46
6,29,46
8,29,56
18,22,57
21,20,62
4,25,81
-6,22,78
-3,27,63
-4,29,44
-3,26,42
-10,28,51
-9,21,53
-9,25,59
4,21,63
-1,27,65
0,21,57
1,22,53
-1,30,58
15,25,61
12,26,63
7,27,64
12,30,69
-1,18,58
3,21,56
0,27,62
11,18,58
2,30,62
3,27,61
1,24,62
0,28,61
1,23,59
7,27,59
11,21,59
7,28,61
3,28,62
0,22,59
-5,25,60
5,21,66
0,22,64
6,23,60
3,26,62
6,20,61
0,25,60
6,25,58
-3,26,60
2,22,63
-1,24,61
-1,29,61
2,19,56
4,20,54
-1,19,59
-2,25,61
4,26,61
3,20,53
-2,25,61
0,25,57
-2,29,61
-4,25,58
8,15,61
-2,23,60
4,23,61
4,20,57
-6,23,63
3,18,59
4,16,59
-6,30,63
4,18,57
1,22,60
2,24,63
13,17,63
-6,22,59
-1,24,63
9,19,63
-8,32,67
6,23,61
-6,26,57
-6,26,63
2,20,62
2,23,60
-2,26,62
-1,22,62
1,24,61
-4,21,59
-1,20,56
-6,22,58
1,24,61
3,25,57
-9,22,55
-3,23,60
4,20,58
-5,31,64
4,28,66
-11,23,57
-4,34,66
-2,31,64
-8,20,58
-3,21,59
-8,19,59
-4,25,63
6,22,58
-2,28,56
-1,27,66
-4,17,56
-6,19,51
7,19,63
-4,16,63
-3,16,62
0,20,63
-1,23,57
0,27,64
-3,21,59
-1,22,64
-1,20,58
1,18,59
-2,20,62
-7,23,58
0,22,65
2,17,64
-3,17,59
-4,21,60
-6,23,57
9,19,64
-1,20,61
3,21,62
-5,14,59
-1,15,60
1,17,65
0,23,66
7,20,66
5,16,55
-1,18,60
-8,13,60
-4,14,65
-1,20,69
0,20,61
0,24,62
-7,20,61
3,15,58
0,17,63
0,18,64
-5,22,60
-4,23,65
-3,18,58
-1,19,62
0,14,58
-4,17,62
-7,19,60
0,19,61
-7,16,68
-8,17,63
-2,15,63
-11,21,61
-6,22,62
-1,9,60
-11,22,66
-8,16,59
-4,12,58
-6,13,65
-1,14,64
-6,14,61
0,11,53
-4,18,63
0,16,60
-1,12,61
-4,14,62
-6,20,64
-1,12,56
-2,19,58
-7,19,60
-1,7,54
-8,18,69
0,8,59
-8,21,66
-10,20,62
-4,17,58
-8,18,67
0,14,66
-2,15,61
-4,23,66
-3,14,60
-1,18,59
-7,17,56
-14,24,65
-7,15,62
-8,27,65
1,12,56
-8,28,67
0,24,62
-13,13,56
-15,22,64
-8,14,55
-10,21,61
-4,21,59
-4,15,56
-4,18,64
-5,18,57
-7,23,64
2,12,59
-9,25,64
-3,24,64
-4,6,52
-6,10,63
-17,27,61
-9,21,58
-5,20,56
-1,19,61
5,11,54
-13,25,60
-1,19,64
-11,22,64
-3,22,64
-11,19,55
-4,20,66
1,9,56
-10,9,58
-9,24,68
-10,24,62
-4,15,60
2,14,63
-13,18,62
-1,18,57
-12,19,59
-3,16,58
-7,24,64
-8,21,64
-11,16,58
-6,20,62
-8,16,59
-6,22,64
-6,13,60
-4,20,57
-11,26,60
-10,15,58
-4,14,59
-8,13,60
-4,13,55
-3,20,66
-9,17,59
-3,21,63
-3,14,58
-6,19,59
-5,21,60
-6,14,59
-7,24,59
-2,19,63
-6,20,64
-3,11,60
-2,17,60
0,10,62
-6,20,59
-4,20,64
-5,19,63
-4,17,63
-7,21,66
-7,16,59
-10,16,61
-1,22,65
-14,24,68
-4,16,59
-5,23,69
-6,18,65
-9,21,63
-2,21,62
-5,10,62
-3,23,62
-3,16,63
-9,21,64
6,9,59
-11,23,62
-5,13,61
-4,17,61
-5,20,58
-4,13,52
-7,16,65
-2,16,65
-1,18,61
-11,15,55
-4,14,60
-5,8,58
-9,25,63
-13,25,63
-7,11,63
-10,15,59
-9,17,54
-13,19,59
-7,27,70
-13,13,60
-12,17,59
-8,22,65
-8,9,59
-5,20,63
7,17,64
-1,14,54
15,18,69
13,11,63
1,23,66
16,6,67
0,23,59
5,13,61
5,10,63
6,16,61
10,19,60
4,16,68
-7,11,61
-5,10,62
3,4,61
0,15,60
-1,11,60
-9,19,59
-2,15,66
-11,12,62
-2,11,61
-6,17,62
0,13,62
-10,13,62
-2,14,66
-10,17,64
-1,15,63
-5,14,59
-2,13,58
-2,14,63
-7,14,68
-7,13,59
-3,11,61
-9,11,64
-3,12,64
0,14,63
-3,13,67
0,17,65
3,18,63
0,15,57
3,20,55
7,18,54
5,13,60
2,12,61
6,13,63
8,14,70
4,10,65
-1,14,59
-5,8,59
-3,16,68
-1,13,65
2,10,69
-5,11,65
-8,12,53
-4,14,58
-6,9,60
-2,9,60
-10,11,68
-3,12,62
-8,13,62
-1,14,65
-9,16,60
2,15,59
-4,13,64
-3,11,67
-1,16,65
1,13,64
-2,12,57
-1,20,63
4,11,65
1,13,63
-7,16,67
-3,10,62
-4,17,58
1,18,61
3,18,68
-1,3,61
-12,18,62
-13,16,60
1,5,59
-3,2,60
-5,18,63
-4,15,65
-7,15,68
-12,14,63
-7,16,64
-10,10,56
-1,15,67
-3,9,61
0,15,66
-8,12,67
-8,5,61
-3,12,60
-7,17,62
2,20,66
-7,5,63
-4,14,71
-10,14,61
-5,10,59
1,12,57
-4,13,61
0,14,66
-4,11,63
-1,14,62
-10,8,62
