43.0625	-35.125	30.1875	43.0	-35.0	30.0	43.0	-34.0	30.0	1.1439378261076953	1.5562374497485916	0.9164298936634487	43.0	-36.0	30.0	43.0	-35.0	30.0	44.0	-34.0	31.0	1.0	2.0	1.0	43.050293372275476	34.015739918008705	30.692667711858103	0.0	
41.40625	-36.09375	30.46875	42.0	-36.0	30.0	43.0	-38.0	30.0	2.329959428294836	2.6143758217784985	1.1721874583444407	40.0	-38.0	30.0	42.0	-36.0	30.0	43.0	-34.0	31.0	3.0	4.0	1.0	43.22113453558059	34.9189713717189	29.881360113879374	0.0	
40.28125	-37.0	30.5625	40.5	-37.5	30.0	40.0	-39.0	30.0	1.6814126315393256	2.5248762345905194	1.1439378261076953	40.0	-39.0	30.0	40.5	-37.5	30.0	42.0	-35.75	31.0	2.0	3.25	1.0	41.42527181206955	35.95496702483894	30.60386110402991	0.0	
41.375	-36.59375	30.8125	42.0	-37.0	30.0	42.0	-37.0	30.0	1.243734296383275	1.8516778708781936	1.3564084008881692	40.75	-38.0	30.0	42.0	-37.0	30.0	42.0	-35.75	31.25	1.25	2.25	1.25	39.988980535464705	37.73449167954915	30.680530108860317	0.0	
40.53125	-35.59375	32.6875	40.5	-35.5	33.0	42.0	-37.0	33.0	1.7850835939809653	2.0133829584805767	1.6092991486979666	39.0	-37.0	31.75	40.5	-35.5	33.0	42.0	-34.0	34.0	3.0	3.0	2.25	41.774371655594656	36.34733432578669	30.416125596015693	0.0	
38.125	-36.90625	33.46875	38.0	-37.5	34.0	38.0	-38.0	34.0	1.4306903927824497	2.3499916888150905	0.9677414104501264	37.0	-38.25	33.0	38.0	-37.5	34.0	39.0	-35.0	34.0	2.0	3.25	1.0	40.26785179858237	35.17368071271777	33.165707869712016	0.0	
37.53125	-38.34375	32.96875	37.0	-38.0	33.0	37.0	-38.0	34.0	1.0601997158554608	1.1887329126006396	0.8833308765689106	37.0	-39.0	32.0	37.0	-38.0	33.0	38.0	-38.0	34.0	1.0	1.0	2.0	38.118105027423084	37.29580337180269	33.33695603687765	0.0	
38.125	-37.90625	32.75	38.0	-38.0	33.0	38.0	-38.0	33.0	0.8569568250501305	1.2082884330738253	0.7071067811865476	38.0	-39.0	32.0	38.0	-38.0	33.0	39.0	-37.0	33.0	1.0	2.0	1.0	37.307235774963104	38.5101222342098	32.975904954774066	0.0	
38.40625	-37.78125	32.59375	38.0	-38.0	33.0	38.0	-38.0	33.0	0.7849910429425294	0.9916644782889019	0.7441175562369161	38.0	-38.0	32.0	38.0	-38.0	33.0	39.0	-37.0	33.0	1.0	1.0	1.0	38.30777841741779	37.71941854692242	32.831175552321	0.0	
37.625	-38.53125	32.3125	37.0	-38.0	32.0	37.0	-38.0	32.0	1.1388041973930374	1.2986621721987592	0.7680128579652817	37.0	-39.0	32.0	37.0	-38.0	32.0	38.25	-38.0	33.0	1.25	1.0	1.0	38.45142641816336	37.70519566729676	32.544689238565844	0.0	
36.71875	-39.53125	31.90625	37.0	-39.0	32.0	37.0	-39.0	32.0	0.7173900177030623	1.1985505569228192	0.7228145941387736	36.0	-40.0	31.0	37.0	-39.0	32.0	37.0	-39.0	32.0	1.0	1.0	1.0	37.57979483437903	38.43216285119556	32.355572269206476	0.0	
37.53125	-39.21875	31.6875	38.0	-39.0	32.0	38.0	-39.0	31.0	1.2243461265099833	1.3859648038460428	0.8454843286542927	36.75	-40.0	31.0	38.0	-39.0	32.0	38.25	-38.0	32.0	1.5	2.0	1.0	36.620385476686096	39.56316378889028	31.980672164893413	0.0	
38.1875	-39.875	30.46875	38.0	-39.5	30.0	38.0	-38.0	30.0	1.3792547806696194	2.190176933491904	1.560936717967772	37.0	-42.0	29.0	38.0	-39.5	30.0	39.0	-38.0	32.0	2.0	4.0	3.0	37.451360451998234	39.524800536345666	31.719869072132138	0.0	
37.375	-41.34375	29.40625	37.0	-42.0	29.0	36.0	-43.0	29.0	1.5360257159305635	1.6126332309300835	0.8238391454040043	36.0	-43.0	29.0	37.0	-42.0	29.0	38.0	-40.75	30.0	2.0	2.25	1.0	38.661866264290964	39.37689234047999	30.36957060483686	0.0	
36.375	-42.15625	29.375	36.5	-42.0	29.0	37.0	-42.0	29.0	1.165922381636102	1.1755151796127516	0.5994789404140899	36.0	-43.0	29.0	36.5	-42.0	29.0	37.0	-41.75	30.0	1.0	1.25	1.0	36.95218618776503	41.644821039631125	29.348369741358844	0.0	
34.34375	-45.1875	28.21875	34.5	-44.5	29.0	37.0	-47.0	29.0	2.0556230047117103	2.6272311946229627	1.2433416415048602	33.0	-47.25	27.0	34.5	-44.5	29.0	36.25	-43.0	29.0	3.25	4.25	2.0	36.739096764432446	42.08033668725066	29.374831469481606	0.0	
32.15625	-47.78125	27.34375	32.0	-48.0	27.0	32.0	-48.0	27.0	1.3488276159317023	1.1920144451725407	0.8143008887997114	31.0	-49.0	27.0	32.0	-48.0	27.0	33.0	-47.0	28.0	2.0	2.0	1.0	34.077300790256466	45.37230311421847	28.11082300984539	0.0	
31.59375	-48.21875	27.46875	32.0	-48.0	27.0	32.0	-48.0	27.0	1.0265042316035526	1.2433416415048602	0.6606992034958117	31.0	-49.0	27.0	32.0	-48.0	27.0	32.0	-47.75	28.0	1.0	1.25	1.0	32.075286869743614	47.866063144396236	27.326892593566658	0.0	
31.40625	-48.875	27.53125	32.0	-49.0	27.0	32.0	-48.0	27.0	0.8964992679863157	1.4523687548277813	0.7899515412352837	31.0	-50.0	27.0	32.0	-49.0	27.0	32.0	-48.0	28.0	1.0	2.0	1.0	31.532756028811807	48.172375153321255	27.399083050035376	0.0	
30.75	-49.40625	28.09375	31.0	-49.5	28.0	31.0	-50.0	28.0	1.14564392373896	1.3430230591840187	1.4654217609616693	30.0	-50.25	27.0	31.0	-49.5	28.0	32.0	-48.0	28.25	2.0	2.25	1.25	31.337566399123247	49.06822948932173	27.53708464198946	0.0	
30.1875	-47.6875	30.1875	30.0	-48.0	30.0	31.0	-49.0	30.0	1.2358574958303243	3.1862742741327215	2.3377005261581303	29.0	-50.0	28.0	30.0	-48.0	30.0	31.0	-46.0	32.0	2.0	4.0	4.0	30.774257356137205	49.60148751272003	27.728811927985596	0.0	
29.21875	-45.875	32.75	29.0	-46.0	33.0	29.0	-47.0	33.0	1.7090636142344147	2.747157621979489	1.8708286933869707	28.0	-47.0	31.75	29.0	-46.0	33.0	31.0	-43.75	34.0	3.0	3.25	2.25	30.48420789844628	47.56236675014486	30.210914348138708	0.0	
28.65625	-45.84375	33.59375	29.0	-46.0	33.0	30.0	-47.0	33.0	1.8809800470765234	1.8726547833223293	1.4111027381094545	27.0	-47.0	33.0	29.0	-46.0	33.0	30.0	-44.0	35.0	3.0	3.0	2.0	28.98778445832742	45.7758925668186	33.24802489871617	0.0	
29.96875	-45.1875	33.71875	30.0	-44.5	34.0	30.0	-44.0	34.0	2.098874326275873	1.8445443204217133	1.5048748909793133	29.0	-46.25	33.0	30.0	-44.5	34.0	31.25	-44.0	35.0	2.25	2.25	2.0	28.28395663018392	45.51676934823361	33.876870888613894	0.0	
31.375	-43.375	34.5625	31.0	-44.0	35.0	32.0	-44.0	35.0	1.8833148966649205	2.2878756522153907	1.3905372163304368	30.0	-44.0	34.0	31.0	-44.0	35.0	32.25	-42.0	36.0	2.25	2.0	2.0	30.090333810425804	45.628168919164295	33.53960480865614	0.0	
31.625	-39.8125	36.40625	31.5	-40.5	36.0	30.0	-41.0	35.0	1.899835519196333	3.5393987836919423	1.9503104720787405	30.0	-42.25	35.0	31.5	-40.5	36.0	33.0	-37.0	37.25	3.0	5.25	2.25	31.960076028222907	43.29792154744328	34.65105278177872	0.0	
33.0	-39.1875	36.0	32.0	-39.0	36.5	30.0	-37.0	37.0	3.517811819867572	3.770257782963918	3.307189138830738	30.0	-40.25	34.0	32.0	-39.0	36.5	34.0	-37.0	39.0	4.0	3.25	5.0	31.22994684939392	39.83288548131238	36.3386970136051	0.0	
35.65625	-43.5	29.3125	35.5	-44.5	27.5	33.0	-45.0	26.0	4.573082760840875	3.913118960624632	5.703274826799073	32.0	-46.0	24.75	35.5	-44.5	27.5	39.25	-40.0	34.25	7.25	6.0	9.5	32.32660245887113	38.22371818614327	36.365902017518735	0.0	
37.3125	-45.21875	23.34375	38.5	-45.0	24.0	40.0	-45.0	26.0	5.058640504127567	2.3944515943113154	4.647643051859728	32.0	-47.0	21.75	38.5	-45.0	24.0	41.0	-44.0	26.0	9.0	3.0	4.25	35.558549450239965	44.438454618650624	28.8778010537813	0.0	
38.3125	-43.09375	24.5625	40.0	-44.0	25.5	40.0	-46.0	28.0	5.083290641897235	5.027172260575521	5.4825718189550425	35.5	-46.0	21.75	40.0	-44.0	25.5	41.25	-41.0	28.0	5.75	5.0	6.25	38.69905698762366	45.40113053443865	23.14398442131767	0.0	
37.9375	-42.75	26.46875	37.0	-42.5	26.0	37.0	-46.0	26.0	3.741135355744296	4.802343178074636	2.6924010543565013	36.0	-46.0	25.0	37.0	-42.5	26.0	40.0	-41.0	28.0	4.0	5.0	3.0	37.82817960287385	41.86003178358964	24.841320534015743	0.0	
36.875	-43.53125	25.75	37.0	-44.0	25.5	37.0	-46.0	25.0	2.117634293262177	2.1648379702647493	1.713913650100261	35.75	-45.0	24.75	37.0	-44.0	25.5	38.0	-42.0	27.0	2.25	3.0	2.25	37.664789922954554	43.293392659713064	26.408700757268264	0.0	
37.375	-43.78125	25.25	38.0	-44.0	25.0	38.0	-45.0	24.0	2.072890493972125	2.0575224026726904	1.6583123951777	36.0	-45.0	24.0	38.0	-44.0	25.0	39.0	-43.0	26.0	3.0	2.0	2.0	37.524461825910095	44.23608465841656	25.604466782452988	0.0	
39.65625	-42.5625	25.375	39.0	-43.0	25.5	39.0	-45.0	26.0	2.431683765932569	2.80554696093293	1.8666480653835098	38.0	-44.25	24.0	39.0	-43.0	25.5	41.0	-42.0	26.25	3.0	2.25	2.25	37.06364813475537	43.61049732586626	25.3382002503937	0.0	
40.84375	-40.0	26.34375	41.0	-40.0	26.5	41.0	-42.0	26.0	2.41232998105566	2.9261749776799064	1.9781521522623076	39.0	-42.0	25.0	41.0	-40.0	26.5	42.0	-37.75	28.0	3.0	4.25	3.0	39.52460355135521	42.46085843759731	24.794557697808095	0.0	
40.21875	-38.53125	28.1875	40.0	-39.0	28.5	40.0	-39.0	29.0	2.2601766385616857	3.162123248309591	2.171369095755026	39.0	-41.0	27.0	40.0	-39.0	28.5	41.25	-36.75	29.0	2.25	4.25	2.0	41.289245798570064	39.94522722604471	26.744637328936278	0.0	
39.15625	-38.0	30.3125	39.5	-38.5	30.0	40.0	-39.0	30.0	2.2094877092891916	2.8939592256975564	2.242173889331512	37.0	-40.0	29.0	39.5	-38.5	30.0	40.0	-36.0	31.25	3.0	4.0	2.25	40.083192314058444	38.57898991766139	27.771143463700305	0.0	
38.125	-38.4375	31.65625	38.0	-39.0	32.0	40.0	-39.0	33.0	2.45903944661325	2.8716012519150356	1.8304605807009338	36.75	-40.25	30.0	38.0	-39.0	32.0	40.0	-37.0	33.0	3.25	3.25	3.0	39.241200891450866	37.72864656543771	31.153552706716983	0.0	
37.84375	-39.09375	32.5	38.0	-39.0	32.5	37.0	-42.0	33.0	2.5262295892297675	2.940656548714929	1.8708286933869707	36.0	-41.25	31.0	38.0	-39.0	32.5	40.0	-37.75	33.25	4.0	3.5	2.25	38.2990604768229	38.74826092477625	31.231717792732734	0.0	
38.15625	-39.03125	32.21875	38.0	-39.0	32.0	38.0	-41.0	32.0	2.093283530126772	2.3383270595663044	1.7090636142344147	37.0	-41.0	31.0	38.0	-39.0	32.0	40.0	-37.75	33.0	3.0	3.25	2.0	37.07191450406365	38.690653640497885	32.88639611070903	0.0	
38.125	-39.0	31.59375	38.0	-39.0	32.0	38.0	-41.0	32.0	1.6723860200324565	2.537222891273055	1.3887803777055607	37.0	-41.0	31.0	38.0	-39.0	32.0	39.0	-36.75	32.25	2.0	4.25	1.25	38.48859695952254	39.04168284480522	32.014090599979454	0.0	
35.625	-39.09375	32.21875	36.5	-39.0	32.0	38.0	-36.0	33.0	3.5421568288261884	3.5913035150903077	1.7630650689920664	33.0	-42.0	31.0	36.5	-39.0	32.0	38.25	-36.0	33.0	5.25	6.0	2.0	38.11711645526009	38.69814556401321	31.529104005930726	0.0	
34.0	-39.5625	32.875	34.0	-39.0	33.0	34.0	-40.0	33.0	3.112474899497183	4.492615468744237	1.709349291397168	32.0	-42.0	32.0	34.0	-39.0	33.0	36.0	-36.75	34.0	4.0	5.25	2.0	35.32856028962034	39.515884366633195	32.282719999576415	0.0	
35.34375	-40.15625	33.46875	35.0	-40.0	33.0	34.0	-40.0	33.0	2.230602146842865	3.692131625159103	1.3459284667098768	34.0	-41.25	33.0	35.0	-40.0	33.0	36.25	-38.0	34.0	2.25	3.25	1.0	34.18322597113658	39.869536850531944	32.817497245539606	0.0	
36.0625	-39.25	33.96875	36.0	-39.5	34.0	35.0	-40.0	34.0	1.7309228030157786	2.4748737341529163	1.237042213305593	35.0	-41.0	33.0	36.0	-39.5	34.0	37.0	-38.0	34.0	2.0	3.0	1.0	35.412196108269995	40.17921235299101	33.81819002534249	0.0	
35.875	-38.0	34.5625	36.0	-38.0	34.0	36.0	-39.0	34.0	2.072890493972125	2.277608394786075	1.6381678027601445	34.0	-39.25	34.0	36.0	-38.0	34.0	38.0	-36.75	35.25	4.0	2.5	1.25	35.81099716227195	39.082064288170955	33.66791701628246	0.0	
35.9375	-37.8125	35.1875	36.0	-38.0	35.0	34.0	-38.0	34.0	2.1350863565673404	2.171369095755026	1.6476782908080085	34.0	-39.0	34.0	36.0	-38.0	35.0	37.25	-37.0	36.0	3.25	2.0	2.0	35.92605996388819	38.0404421217786	34.76393903714431	0.0	
36.125	-38.78125	34.15625	35.5	-38.0	34.0	35.0	-38.0	34.0	3.461845606031557	2.8254908312539255	3.518783303572415	34.0	-40.25	34.0	35.5	-38.0	34.0	37.0	-37.0	36.0	3.0	3.25	2.0	36.324253132992744	37.60277239911717	35.255510113221256	0.0	
35.875	-39.46875	32.1875	36.0	-39.0	33.0	37.0	-41.0	34.0	4.2260353760942415	3.7415268858448685	4.619506873033095	34.0	-41.0	31.0	36.0	-39.0	33.0	37.25	-36.75	34.0	3.25	4.25	3.0	35.785357494643236	38.374769698336564	34.556856961426675	0.0	
37.0625	-39.46875	31.84375	37.0	-39.5	32.0	37.0	-40.0	33.0	3.3721052400540525	3.4276848509599014	3.373697665396234	36.0	-41.0	31.0	37.0	-39.5	32.0	39.0	-37.0	33.0	3.0	4.0	2.0	35.40916602623204	39.93767851903565	31.070454818679348	0.0	
38.1875	-38.8125	32.65625	38.0	-39.0	33.0	38.0	-39.0	33.0	1.8445443204217133	2.4036105653786763	1.3603624287299323	37.0	-40.25	32.0	38.0	-39.0	33.0	39.0	-37.0	33.0	2.0	3.25	1.0	38.14994047906818	39.55923683939697	32.310633635776284	0.0	
37.0625	-37.4375	33.78125	37.0	-37.5	34.0	37.0	-41.0	35.0	1.869784412706449	2.4486922530199666	1.7090636142344147	36.0	-39.0	33.0	37.0	-37.5	34.0	38.0	-36.0	35.0	2.0	3.0	2.0	37.86264851442687	38.52621204987106	32.61032004901796	0.0	
36.46875	-37.3125	34.53125	37.0	-38.0	34.5	37.0	-39.0	34.0	1.5808299837427173	2.567069097239106	1.2743717815064801	35.0	-39.0	34.0	37.0	-38.0	34.5	38.0	-35.5	35.0	3.0	3.5	1.0	36.86137293727026	37.433870722918115	33.73375429376114	0.0	
35.625	-39.40625	34.4375	35.5	-39.0	34.5	35.0	-39.0	35.0	1.79843682124227	3.0706206111305905	1.2231491119238078	34.75	-41.0	34.0	35.5	-39.0	34.5	37.0	-38.0	35.0	2.25	3.0	1.0	36.6242443452877	36.98186935218726	34.75426497344114	0.0	
34.25	-41.625	34.03125	34.0	-42.0	34.0	34.0	-43.0	35.0	1.8874586088176875	2.724311839712921	1.380316426584861	33.0	-43.0	33.0	34.0	-42.0	34.0	36.0	-40.0	35.0	3.0	3.0	2.0	35.49320981686877	39.63324687563812	34.484084500382	0.0	
34.125	-40.15625	34.1875	34.0	-40.0	34.0	34.0	-43.0	34.0	2.6545950726994127	3.725833589614544	1.589762167747113	32.75	-43.0	33.0	34.0	-40.0	34.0	35.25	-38.0	35.0	2.5	5.0	2.0	33.925169832453584	41.59974235761672	33.8860613562405	0.0	
34.9375	-37.9375	34.34375	35.0	-39.0	34.0	35.0	-42.0	33.0	3.316035848720577	5.994463591515091	2.130278370894283	33.0	-42.0	33.0	35.0	-39.0	34.0	36.25	-34.0	36.0	3.25	8.0	3.0	34.45894139842362	41.04042816557915	34.05507928503774	0.0	
35.25	-38.03125	34.8125	35.5	-39.0	35.0	33.0	-46.0	33.0	4.242640687119285	6.346674202879805	2.3510303592255033	32.0	-42.0	33.0	35.5	-39.0	35.0	38.25	-34.5	36.25	6.25	7.5	3.25	34.95363413023733	36.64223517865169	34.34089024756307	0.0	
33.90625	-38.8125	35.3125	33.0	-40.0	35.0	30.0	-40.0	34.0	4.318270595678321	4.759447840873981	2.242173889331512	30.0	-42.0	34.0	33.0	-40.0	35.0	37.0	-35.75	37.0	7.0	6.25	3.0	35.69654908022322	38.3436689565485	35.12683272791041	0.0	
34.84375	-39.8125	34.9375	34.5	-40.0	35.5	30.0	-36.0	34.0	5.690504014364633	5.216784809631312	4.022883760438524	30.75	-44.0	31.75	34.5	-40.0	35.5	38.0	-36.0	38.0	7.25	8.0	6.25	33.43525801680404	39.343093465538374	34.675320246984285	0.0	
35.46875	-38.84375	34.25	35.5	-37.5	34.0	31.0	-37.0	30.0	5.963348341116759	6.557959738935579	5.809475019311125	31.0	-44.25	30.0	35.5	-37.5	34.0	39.25	-35.0	38.0	8.25	9.25	8.0	33.86439449536055	40.33385220482205	35.57822210971479	0.0	
38.25	-37.125	31.0625	36.0	-36.5	33.0	35.0	-33.0	33.0	11.393528865105841	7.415144974981946	13.303987888975245	31.0	-42.25	23.25	36.0	-36.5	33.0	44.5	-32.0	37.25	13.5	10.25	14.0	36.616089154155404	39.19999916319876	33.61248156019145	0.0	
40.03125	-37.28125	28.5	38.0	-37.0	26.0	46.0	-43.0	12.0	13.519625491761966	6.3454431238094005	17.150072886142496	30.0	-41.25	14.0	38.0	-37.0	26.0	48.0	-32.0	38.25	18.0	9.25	24.25	35.19509883293302	37.22288570460208	31.557098393958466	0.0	
37.625	-38.21875	29.84375	37.0	-39.0	30.5	39.0	-40.0	30.0	8.83441424204231	3.620552228251928	12.176076376957399	33.75	-40.0	26.25	37.0	-39.0	30.5	40.0	-36.0	32.25	6.25	4.0	6.0	44.994133911754176	36.000315427099714	25.767177225264284	0.0	
38.40625	-38.71875	30.6875	39.0	-39.0	31.0	39.0	-39.0	30.0	2.409089234026004	2.049914251255403	2.1569292408421745	37.0	-40.0	30.0	39.0	-39.0	31.0	40.0	-37.75	32.0	3.0	2.25	2.0	35.617415280915914	38.305831875304975	32.46500507821921	0.0	
38.0625	-39.25	30.5625	38.5	-39.0	30.5	39.0	-39.0	30.0	2.4358969087381346	2.331844763272204	2.5731486062798625	36.0	-40.0	29.75	38.5	-39.0	30.5	39.0	-38.0	32.0	3.0	2.0	2.25	38.68848202410602	38.62936732886465	30.906439091734526	0.0	
38.375	-40.3125	30.40625	39.0	-40.0	30.0	36.0	-40.0	31.0	2.484325864293974	2.310810193417019	2.329959428294836	36.0	-42.0	29.0	39.0	-40.0	30.0	40.0	-39.0	31.0	4.0	3.0	2.0	37.97610944285755	39.122154044562286	30.165725913954436	0.0	
40.40625	-39.53125	27.875	40.0	-40.0	29.0	40.0	-39.0	29.0	7.052744922191643	4.4299010640758105	2.9553976043842223	37.0	-41.25	26.75	40.0	-40.0	29.0	43.0	-39.0	30.0	6.0	2.25	3.25	37.945573245933716	40.999923913430905	30.498284317484952	0.0	
40.3125	-39.28125	25.46875	39.0	-39.0	26.0	39.0	-39.0	23.0	7.401171782224758	5.472855601740283	2.839282204624965	36.75	-43.25	23.0	39.0	-39.0	26.0	44.25	-36.0	27.25	7.5	7.25	4.25	39.1586060232777	38.71578015529543	28.216263063859365	0.0	
39.65625	-40.90625	24.96875	39.5	-40.5	25.0	40.0	-39.0	31.0	10.00190411559219	6.125558010295879	4.914801464708417	36.0	-45.0	22.0	39.5	-40.5	25.0	43.0	-36.75	28.25	7.0	8.25	6.25	42.13150223900445	40.73288603849171	25.109797403459687	0.0	
37.03125	-41.625	26.15625	39.0	-41.0	25.0	36.0	-43.0	27.0	17.475848289496565	8.358192089202067	12.206835623432472	32.25	-47.5	18.75	39.0	-41.0	25.0	48.5	-36.75	29.5	16.25	10.75	10.75	39.566947360199926	38.93915817110667	26.731586874487963	0.0	
36.25	-41.34375	27.90625	38.0	-41.0	27.5	38.0	-39.0	29.0	14.53014108672039	6.894786866720392	11.339530895830745	34.75	-43.0	24.75	38.0	-41.0	27.5	41.0	-39.0	29.0	6.25	4.0	4.25	36.698373260548294	43.39033913088252	23.176800469276692	0.0	
39.0625	-40.09375	28.34375	39.0	-40.0	29.0	40.0	-42.0	29.0	2.6093282181435127	2.111861959859119	2.130278370894283	38.0	-42.0	27.75	39.0	-40.0	29.0	40.0	-38.0	30.0	2.0	4.0	2.25	36.103929234375705	41.07264007361839	28.903562862737267	0.0	
39.6875	-38.96875	29.40625	40.0	-38.0	30.0	40.0	-38.0	30.0	2.242173889331512	2.098874326275873	2.329959428294836	38.75	-41.0	28.75	40.0	-38.0	30.0	40.25	-38.0	31.0	1.5	3.0	2.25	39.10233407575893	39.914998435499314	28.521281908513135	0.0	
38.71875	-39.4375	30.3125	39.0	-39.5	30.0	40.0	-38.0	30.0	3.114827192237155	3.091697551507909	2.0832291640623697	37.0	-42.0	29.0	39.0	-39.5	30.0	40.0	-38.0	32.0	3.0	4.0	3.0	40.106003973830425	38.31913917275989	29.52002450425229	0.0	
37.65625	-40.40625	30.625	37.5	-41.0	30.5	38.0	-42.0	29.0	3.3223615001230677	3.0399360087837377	2.368411915187052	35.75	-42.0	29.0	37.5	-41.0	30.5	39.25	-39.0	32.0	3.5	3.0	3.0	38.511473149540116	39.46454624281944	30.636351395537233	0.0	
35.40625	-41.28125	31.4375	35.5	-42.0	31.0	38.0	-42.0	31.0	3.29639362599493	2.2393410721683287	1.6571341979453564	32.75	-43.0	30.75	35.5	-42.0	31.0	38.0	-40.0	33.0	5.25	3.0	2.25	38.21890612077929	40.67717860745804	29.96628575452251	0.0	
33.40625	-43.8125	30.40625	33.0	-43.0	31.0	32.0	-42.0	31.0	3.6474252476918565	4.7791049109639765	3.471845465670959	31.0	-45.0	28.75	33.0	-43.0	31.0	37.0	-41.0	33.0	6.0	4.0	4.25	35.144397062686195	41.02865650925843	31.989714178333863	0.0	
31.34375	-45.5625	30.21875	32.0	-45.0	29.5	32.0	-45.0	28.0	6.966928012940854	6.2496874921871095	5.3135109332248485	27.75	-48.0	27.0	32.0	-45.0	29.5	36.0	-41.75	33.25	8.25	6.25	6.25	33.10338859305363	44.01544971337742	30.658427900852608	0.0	
31.5625	-45.34375	30.09375	31.5	-45.0	28.0	31.0	-48.0	25.0	11.412541073310535	6.803534811956208	6.616075947077694	27.75	-49.0	25.0	31.5	-45.0	28.0	37.25	-42.0	34.25	9.5	7.0	9.25	31.90224036325029	46.18932000585243	29.586897188908075	0.0	
35.34375	-43.03125	29.3125	37.0	-42.0	28.0	39.0	-43.0	27.0	10.534495049004486	5.99731385184234	6.064432681628183	31.75	-45.75	25.75	37.0	-42.0	28.0	39.0	-38.75	32.0	7.25	7.0	6.25	29.524056007674496	44.88237150537586	30.90285825154293	0.0	
39.40625	-41.65625	28.84375	39.0	-41.5	28.0	39.0	-41.0	24.0	5.572585659951761	5.704216505138984	4.458905239798217	36.75	-44.25	25.0	39.0	-41.5	28.0	42.25	-38.0	32.0	5.5	6.25	7.0	36.56095069877749	43.21638861249202	29.585524281891107	0.0	
41.0625	-39.96875	28.0	42.0	-41.5	28.0	42.0	-47.0	28.0	6.763585864761384	10.20258660524379	4.123105625617661	37.5	-47.0	24.0	42.0	-41.5	28.0	44.5	-33.75	31.0	7.0	13.25	7.0	39.54912219688559	41.50585571029362	27.71315259654385	0.0	
40.78125	-38.5	27.34375	40.0	-39.0	28.0	40.0	-39.0	28.0	7.065472272785451	10.392304845413264	4.082044333113005	37.5	-43.5	24.0	40.0	-39.0	28.0	43.5	-33.75	29.0	6.0	9.75	5.0	41.65557660352873	39.903727741560765	28.63618961879575	0.0	
40.59375	-40.125	26.21875	40.0	-40.0	26.0	41.0	-47.0	23.0	4.602033348151663	7.647507763971214	2.689497803958947	38.0	-44.0	24.0	40.0	-40.0	26.0	42.25	-35.75	28.0	4.25	8.25	4.0	39.87325706247681	37.73079430747553	26.89226806151004	0.0	
40.125	-40.96875	26.90625	40.5	-41.0	27.0	41.0	-42.0	27.0	3.524468044967921	5.502751442460399	2.005607373715005	38.0	-44.0	25.75	40.5	-41.0	27.0	42.25	-38.75	29.0	4.25	5.25	3.25	41.16300869512347	41.2331849830086	26.30012315538029	0.0	
39.71875	-40.625	28.21875	41.0	-41.0	29.0	41.0	-41.0	29.0	3.2999467325246328	3.895109112720721	1.9159588819961664	37.0	-43.0	27.0	41.0	-41.0	29.0	42.0	-38.75	29.25	5.0	4.25	2.25	40.579255415947884	41.05707972088442	26.781199368472116	0.0	
38.75	-39.625	29.96875	38.5	-40.5	29.0	42.0	-37.0	27.0	4.4651427748729375	5.128047874191504	3.0257682392245444	35.0	-43.25	27.75	38.5	-40.5	29.0	42.0	-37.0	32.0	7.0	6.25	4.25	39.217377238030245	39.422825753319856	28.257807498001565	0.0	
36.625	-40.4375	31.34375	36.5	-41.5	31.0	35.0	-37.0	33.0	4.3857011982122085	5.792977969058747	2.7226982824947754	33.75	-45.25	29.0	36.5	-41.5	31.0	38.5	-36.75	33.0	4.75	8.5	4.0	37.85062236310041	38.55773349388343	29.318943248457835	0.0	
35.03125	-41.6875	30.3125	35.0	-42.5	30.0	35.0	-47.0	30.0	2.855743937663179	5.027657879171971	2.214123697989794	33.0	-45.5	29.0	35.0	-42.5	30.0	37.0	-37.0	32.25	4.0	8.5	3.25	36.6327945746611	41.96181343765518	31.488992648340677	0.0	
34.96875	-41.0	30.09375	34.5	-41.5	30.0	36.0	-47.0	29.0	4.84435480095131	8.721381771256205	3.6772898903268425	32.0	-46.25	27.75	34.5	-41.5	30.0	37.25	-33.75	33.0	5.25	12.5	5.25	35.90444771007195	42.586855646848996	30.87615687160379	0.0	
34.875	-41.5625	31.09375	34.5	-42.0	31.0	34.0	-42.0	31.0	4.587687325875642	8.422208365387311	3.6431388852883444	32.75	-45.25	29.0	34.5	-42.0	31.0	36.25	-37.0	33.0	3.5	8.25	4.0	33.65101758664477	39.03391946353928	29.352658151476753	0.0	
37.15625	-41.90625	31.4375	35.0	-42.0	31.0	34.0	-42.0	31.0	7.458675213300282	3.3011302515199246	2.78318050977654	34.0	-43.25	30.0	35.0	-42.0	31.0	37.25	-39.75	33.0	3.25	3.5	3.0	36.08521327087938	43.39406940120972	32.154955172421126	0.0	
36.375	-41.0625	28.78125	36.0	-40.5	30.0	36.0	-38.0	33.0	19.52522407041722	7.47051495882312	12.264619783650042	32.25	-46.0	23.25	36.0	-40.5	30.0	40.0	-38.0	33.25	7.75	8.0	10.0	35.6238573328964	41.362450938513746	31.6306046179883	0.0	
37.71875	-41.90625	25.4375	39.0	-41.5	24.0	40.0	-42.0	18.0	19.214633705525067	8.224807653526009	12.487337336277898	30.0	-46.25	18.75	39.0	-41.5	24.0	46.0	-38.0	29.5	16.0	8.25	10.75	39.85240661189376	43.17250659385593	26.658621578152207	0.0	
