37,-36,25
43,-43,25
42,-44,23
42,-39,24
44,-45,25
43,-45,24
44,-40,24
38,-30,26
43,-40,25
44,-39,26
42,-36,26
42,-38,26
40,-50,26
42,-34,23
49,-42,31
40,-44,21
45,-23,27
51,-56,27
48,-34,20
36,-31,32
38,-32,21
43,-35,27
45,-33,26
46,-45,21
36,-28,20
45,-36,30
48,-38,20
44,-45,26
40,-46,24
48,-44,25
41,-41,25
44,-42,23
38,-32,24
34,-36,24
41,-49,24
43,-38,21
40,-43,27
39,-39,19
39,-28,29
46,-46,23
43,-42,23
44,-39,23
38,-34,27
43,-46,25
37,-34,24
43,-44,25
41,-32,26
46,-37,28
43,-36,28
42,-39,25
45,-37,26
42,-39,25
44,-35,25
41,-33,22
48,-39,24
41,-35,25
46,-39,25
46,-38,25
43,-38,27
43,-36,29
46,-41,25
48,-38,29
46,-44,31
48,-39,27
43,-32,28
43,-38,28
41,-38,28
41,-37,27
38,-36,28
43,-38,27
40,-35,26
45,-40,24
41,-38,21
39,-29,25
44,-37,19
47,-36,31
43,-40,24
48,-42,30
45,-40,29
34,-34,27
18,-27,35
16,-33,28
28,-44,36
24,-43,34
46,-41,28
127,-55,43
19,-36,11
69,-48,9
24,-35,-7
28,-29,-17
39,-30,13
66,-47,2
45,-42,-10
55,-47,-20
65,-46,-25
51,-40,-26
32,-25,-33
48,-24,-37
50,-20,-20
48,-23,-18
56,-35,-30
54,-36,-34
46,-34,-30
51,-33,-27
52,-28,-20
52,-27,-17
54,-31,-22
51,-30,-21
54,-28,-15
55,-31,-23
55,-33,-18
58,-32,-14
56,-25,-17
58,-24,-14
58,-22,-13
62,-23,-12
57,-26,-16
61,-28,-6
58,-26,-17
56,-28,-19
58,-22,-1
61,-23,5
56,-21,-6
58,-26,-6
56,-26,-10
55,-25,-6
62,-29,-5
57,-24,-2
59,-26,-11
62,-21,-14
59,-18,4
65,-11,11
68,-31,-4
62,-23,-1
76,-27,5
61,-29,-20
58,-25,-10
56,-17,-2
56,-19,-4
56,-22,-5
53,-20,1
51,-18,0
53,-23,-5
54,-24,-4
58,-16,3
61,-26,6
63,-24,5
60,-29,-9
65,-33,-12
68,-26,4
63,-29,-3
64,-29,-2
59,-25,-7
58,-26,-8
56,-25,-1
57,-21,0
57,-24,1
56,-25,-1
54,-23,-1
53,-21,5
51,-19,3
56,-24,5
56,-28,-1
54,-26,6
58,-21,10
60,-28,7
50,-30,9
56,-25,17
56,-24,12
56,-32,13
51,-26,13
52,-23,17
50,-24,13
54,-29,13
56,-20,18
46,-14,16
46,-18,19
46,-21,19
53,-14,26
51,-16,29
46,-12,33
53,-13,35
53,-15,38
48,-8,42
45,-9,40
51,-13,56
50,-13,52
45,-20,54
58,-27,70
58,-23,77
62,-21,78
54,-29,78
19,-22,82
4,-26,74
-2,-40,60
31,-69,31
14,-71,20
-20,-74,17
-5,-63,33
6,-49,7
21,-29,12
12,-20,11
50,-12,-2
24,-2,67
-4,-7,79
-27,-9,69
-4,-13,72
-11,-24,68
-11,-25,70
-5,-26,56
22,-32,64
2,-32,63
13,-34,52
24,-36,55
15,-41,57
10,-31,57
17,-31,50
4,-27,54
20,-30,54
9,-31,56
6,-31,58
6,-27,58
-3,-26,58
-1,-22,57
0,-24,59
3,-26,59
11,-32,65
13,-35,55
12,-28,56
13,-25,57
3,-30,56
7,-28,54
7,-28,52
12,-29,55
11,-20,62
6,-27,60
2,-20,61
13,-18,62
6,-20,63
9,-23,62
8,-23,64
11,-21,66
0,-19,66
-1,-18,62
9,-16,64
6,-19,61
6,-20,58
6,-21,61
9,-18,55
8,-19,57
7,-25,55
11,-21,58
10,-23,57
11,-21,58
4,-20,60
11,-20,60
5,-20,58
10,-17,62
6,-17,63
7,-16,63
6,-15,65
4,-15,60
6,-13,65
3,-18,63
10,-20,62
-1,-15,65
2,-18,59
7,-18,62
1,-18,58
7,-20,56
4,-18,59
6,-17,58
5,-19,56
1,-15,64
-3,-14,67
3,-15,68
1,-15,64
4,-16,60
-2,-17,64
1,-18,62
6,-19,61
4,-15,54
1,-10,59
0,-15,59
6,-18,63
-1,-19,62
4,-19,62
-1,-19,64
-4,-21,65
-5,-21,64
2,-23,60
2,-22,65
-4,-20,61
-4,-20,59
-7,-20,65
-13,-17,65
-16,-15,66
-10,-17,68
-17,-14,70
-10,-16,66
-1,-19,64
-2,-24,56
0,-18,62
7,-23,56
11,-30,47
5,-26,53
-2,-23,52
13,-30,48
1,-24,49
8,-27,53
5,-32,46
7,-28,51
4,-33,47
10,-35,47
12,-34,50
3,-28,44
11,-28,46
16,-35,46
12,-30,44
13,-31,39
15,-31,43
14,-25,42
10,-29,36
16,-32,32
41,-49,25
57,-58,27
44,-53,38
40,-46,44
43,-53,42
47,-49,55
47,-49,58
48,-59,56
47,-68,55
38,-72,55
5,-62,36
1,-89,-8
20,-61,24
19,-76,40
4,-73,32
10,-57,25
-5,-49,36
-24,-47,29
-17,-38,32
-17,-34,32
-8,-17,48
-12,-10,46
-12,-2,29
-6,5,23
82,16,102
-24,-1,60
1,-12,46
47,-39,31
58,-49,43
34,-41,31
9,-39,23
26,-48,32
33,-45,42
25,-47,22
65,-58,22
32,-44,46
20,-46,38
40,-45,33
47,-46,36
42,-50,25
54,-63,29
42,-51,28
40,-49,24
37,-38,23
39,-38,27
39,-40,29
38,-50,22
35,-39,22
35,-41,19
33,-46,20
40,-54,27
35,-56,23
38,-46,19
47,-56,19
36,-47,21
41,-52,18
40,-48,21
39,-39,20
45,-46,19
38,-38,22
39,-42,22
39,-44,19
40,-40,21
41,-41,20
41,-47,18
44,-48,18
38,-44,22
36,-45,19
40,-45,14
34,-48,20
36,-48,19
37,-48,13
42,-45,6
43,-53,23
35,-50,21
38,-52,13
37,-49,14
33,-46,16
29,-46,15
39,-53,18
39,-51,16
32,-51,29
38,-51,35
41,-51,23
37,-45,26
36,-38,25
37,-43,23
32,-44,27
33,-40,23
29,-46,26
30,-45,30
38,-44,26
34,-45,27
39,-49,35
37,-50,29
37,-44,32
39,-50,30
38,-46,33
28,-43,35
19,-38,38
33,-45,21
38,-47,31
29,-47,33
31,-44,27
32,-43,26
28,-45,32
27,-46,32
23,-42,30
27,-40,29
22,-38,32
27,-43,36
35,-50,29
33,-46,33
34,-48,31
38,-51,30
36,-45,31
32,-45,32
31,-40,28
33,-43,30
32,-42,29
25,-46,31
23,-44,26
33,-45,28
32,-51,26
36,-53,29
36,-50,32
30,-50,29
36,-51,29
34,-50,26
30,-44,25
32,-46,33
32,-47,34
28,-42,31
27,-45,28
36,-43,30
40,-52,28
36,-47,31
37,-49,29
36,-49,29
36,-51,26
28,-45,31
29,-40,28
28,-46,28
26,-46,28
26,-44,30
33,-54,27
30,-50,23
30,-47,28
32,-52,26
36,-46,23
32,-45,28
31,-42,27
32,-39,27
31,-38,27
31,-46,30
32,-47,32
35,-44,30
38,-53,29
36,-47,30
36,-52,25
35,-48,26
32,-47,27
34,-47,26
30,-43,29
30,-45,25
36,-46,24
37,-50,24
36,-50,24
36,-48,22
33,-43,23
32,-42,24
32,-43,24
32,-44,25
39,-50,23
36,-46,25
40,-49,24
38,-43,24
39,-41,22
38,-42,24
39,-47,25
43,-49,22
41,-48,25
38,-48,25
40,-42,25
43,-49,22
40,-50,24
44,-53,22
41,-50,25
39,-48,23
34,-44,23
36,-43,24
35,-43,24
35,-42,22
39,-46,25
37,-46,22
38,-41,24
37,-45,21
40,-43,23
36,-42,23
38,-44,22
39,-38,23
37,-41,23
42,-44,24
38,-37,26
42,-44,25
43,-46,22
41,-47,22
39,-43,19
39,-46,21
35,-41,23
42,-42,23
39,-43,25
43,-43,23
38,-43,27
43,-50,23
37,-41,23
40,-40,23
42,-44,22
43,-45,27
34,-38,24
38,-37,22
38,-38,23
38,-39,23
35,-37,27
36,-45,27
47,-46,24
47,-47,23
44,-42,27
41,-51,22
42,-46,22
41,-45,24
34,-37,24
42,-42,23
36,-45,24
46,-51,22
41,-48,26
40,-53,24
38,-49,22
33,-37,23
36,-44,23
36,-42,20
38,-45,22
38,-46,21
42,-47,22
34,-40,20
42,-49,23
36,-41,20
43,-49,22
36,-43,22
40,-45,22
42,-46,22
36,-42,26
41,-46,22
44,-44,21
39,-48,24
41,-48,22
36,-38,22
35,-44,22
40,-42,21
34,-39,24
38,-44,20
35,-37,21
38,-44,22
39,-40,21
41,-45,21
43,-47,21
38,-44,20
39,-39,22
38,-43,23
36,-43,20
39,-40,24
39,-47,22
42,-41,23
41,-42,25
39,-50,22
44,-43,24
46,-52,20
42,-44,23
45,-47,24
39,-44,22
38,-42,24
44,-49,22
38,-41,25
36,-41,23
31,-35,20
35,-39,22
38,-43,22
40,-45,20
42,-43,21
38,-43,21
39,-45,18
41,-42,22
39,-41,21
41,-40,23
39,-41,20
39,-41,20
41,-41,23
44,-46,21
42,-42,24
44,-45,22
40,-44,24
45,-45,23
42,-39,22
40,-43,22
42,-38,23
39,-42,21
39,-42,22
37,-37,23
41,-44,22
42,-44,22
43,-42,24
42,-42,23
43,-40,21
41,-37,21
39,-42,24
43,-40,24
39,-37,21
39,-36,26
45,-45,28
43,-45,22
44,-44,25
41,-43,24
41,-37,23
41,-39,23
40,-40,24
43,-44,23
43,-43,20
43,-40,24
40,-39,23
42,-40,23
43,-40,23
41,-40,24
43,-42,23
42,-38,24
43,-41,23
43,-44,22
45,-43,23
46,-44,26
40,-36,25
43,-42,24
40,-41,27
38,-43,20
46,-48,22
46,-44,21
40,-39,24
45,-38,26
43,-42,25
42,-37,24
40,-39,24
42,-37,22
40,-34,21
42,-39,23
42,-41,21
42,-40,26
44,-40,21
40,-39,22
42,-41,22
46,-42,22
43,-42,24
43,-40,21
43,-40,22
40,-40,22
41,-41,21
43,-42,18
40,-40,20
39,-40,20
37,-37,18
41,-37,20
37,-38,21
43,-37,19
36,-37,22
41,-33,17
41,-36,18
43,-39,18
42,-36,19
45,-40,20
42,-39,21
45,-42,24
39,-37,21
46,-41,23
49,-45,22
44,-41,21
43,-41,24
42,-40,22
39,-36,26
40,-40,24
42,-40,24
45,-41,26
44,-39,24
46,-37,25
46,-41,27
45,-37,29
44,-37,27
47,-43,25
44,-38,27
47,-43,26
43,-42,27
44,-41,29
45,-43,28
41,-39,29
45,-38,25
41,-39,25
42,-37,26
48,-42,24
37,-30,26
42,-30,24
39,-29,27
40,-32,23
43,-37,28
50,-41,28
48,-41,27
44,-36,28
49,-36,26
45,-36,23
44,-38,24
42,-36,24
40,-34,25
44,-40,24
39,-35,21
42,-41,19
46,-42,23
44,-39,20
40,-40,23
40,-36,24
42,-38,22
40,-37,22
47,-45,21
40,-40,20
44,-42,21
41,-45,25
39,-41,22
39,-44,23
41,-43,21
47,-46,25
40,-44,23
45,-46,17
35,-46,25
33,-38,22
28,-32,22
40,-36,30
23,-35,16
42,-30,26
43,-50,20
44,-32,24
43,-43,27
41,-36,22
40,-34,18
45,-55,24
41,-50,27
37,-41,18
37,-36,30
38,-44,24
30,-34,24
45,-48,23
40,-44,22
43,-41,25
40,-47,27
34,-41,18
37,-37,20
40,-43,23
31,-30,20
39,-32,23
37,-31,24
40,-37,24
47,-43,21
44,-42,23
45,-39,21
44,-39,27
46,-42,21
45,-45,25
43,-41,23
51,-42,21
42,-39,21
43,-44,22
42,-41,23
42,-41,20
42,-42,22
39,-36,23
42,-46,18
39,-36,26
40,-35,24
43,-31,23
40,-36,21
44,-42,22
49,-43,23
43,-42,25
43,-39,22
43,-45,26
40,-37,19
41,-39,24
46,-38,24
43,-41,20
48,-42,21
45,-36,25
44,-39,21
48,-44,24
44,-41,24
47,-42,22
48,-41,25
40,-41,21
42,-37,21
37,-43,23
43,-42,24
42,-45,23
45,-41,22
44,-42,20
46,-47,22
44,-42,21
43,-40,22
36,-29,22
40,-41,23
39,-39,22
43,-45,21
42,-45,22
40,-42,21
42,-36,21
43,-42,21
43,-43,25
37,-35,20
39,-35,22
38,-38,24
41,-38,22
41,-39,24
51,-53,20
43,-40,22
48,-51,26
44,-43,22
37,-40,25
40,-37,26
38,-41,22
45,-42,24
41,-43,24
41,-39,22
44,-42,25
43,-46,24
42,-40,20
40,-39,23
39,-37,19
42,-34,22
45,-43,23
40,-41,21
41,-42,25
42,-39,21
35,-34,21
46,-42,21
42,-36,18
43,-39,21
43,-39,21
44,-39,21
41,-36,24
44,-43,20
43,-39,23
45,-43,23
47,-41,20
44,-40,24
49,-43,23
42,-41,22
46,-37,24
41,-40,21
38,-34,20
42,-38,24
43,-42,23
41,-39,22
43,-42,24
39,-38,23
44,-39,25
43,-40,20
40,-32,23
44,-42,24
48,-40,20
42,-35,23
46,-46,22
44,-40,23
47,-42,21
40,-36,20
45,-44,23
44,-40,20
41,-38,22
42,-40,24
46,-43,20
50,-41,21
48,-46,26
48,-42,21
42,-38,22
41,-40,22
38,-35,24
35,-33,22
46,-44,25
39,-38,21
45,-45,25
49,-47,22
42,-39,25
40,-37,24
36,-32,23
43,-37,24
44,-45,22
42,-40,23
44,-39,24
48,-40,23
40,-39,26
42,-46,23
41,-38,22
35,-40,22
40,-33,21
42,-38,22
39,-36,21
49,-47,22
46,-42,22
43,-40,21
39,-35,21
37,-36,22
44,-42,21
47,-48,18
46,-43,21
41,-35,21
42,-39,22
38,-38,22
44,-41,23
40,-40,26
52,-45,21
48,-39,21
40,-37,19
44,-32,25
40,-37,21
39,-35,22
39,-36,23
38,-35,24
43,-41,25
47,-44,24
51,-44,25
53,-48,23
49,-45,23
48,-34,28
47,-47,22
43,-36,25
43,-41,26
46,-44,24
45,-47,22
47,-48,24
45,-51,20
48,-51,24
42,-40,23
41,-35,27
35,-38,25
41,-40,22
36,-36,23
34,-40,19
36,-28,23
36,-42,22
33,-36,23
42,-40,21
39,-36,23
44,-39,22
41,-37,21
44,-35,19
44,-39,22
42,-39,19
43,-40,18
45,-40,19
41,-37,19
46,-42,20
46,-43,21
43,-45,21
41,-41,21
40,-40,20
38,-37,20
38,-36,19
39,-36,17
40,-39,16
43,-39,21
40,-37,19
44,-37,19
43,-36,21
43,-41,20
43,-40,21
44,-45,21
43,-41,21
44,-43,23
42,-42,24
45,-45,23
49,-44,23
46,-47,23
49,-44,27
51,-47,25
44,-42,22
48,-46,26
46,-44,22
39,-32,26
39,-34,24
40,-34,24
37,-46,26
45,-40,24
44,-37,26
45,-48,23
47,-40,29
51,-48,21
47,-39,23
48,-47,23
41,-36,24
43,-44,23
40,-41,22
35,-41,25
43,-40,22
42,-44,23
42,-46,20
41,-38,22
43,-42,20
41,-27,24
38,-37,23
40,-33,21
42,-35,26
44,-45,25
44,-40,27
41,-44,26
42,-38,24
39,-34,30
43,-38,28
39,-42,24
45,-37,23
43,-39,25
48,-41,26
45,-39,21
44,-38,23
47,-41,21
40,-41,20
48,-41,22
44,-45,20
41,-39,22
44,-43,24
47,-43,22
43,-42,24
42,-36,22
41,-39,22
43,-38,21
39,-35,22
43,-38,22
44,-38,23
41,-36,22
46,-44,23
43,-38,22
46,-42,20
41,-35,22
44,-37,23
45,-37,19
41,-38,22
47,-46,22
46,-48,21
42,-41,20
43,-37,22
45,-39,24
42,-36,20
40,-32,22
49,-45,23
44,-34,21
50,-41,24
47,-42,20
51,-39,25
45,-45,26
49,-43,22
42,-37,27
40,-41,21
47,-42,23
44,-42,25
46,-42,26
48,-43,24
42,-38,25
44,-37,20
39,-38,24
43,-39,20
40,-35,24
39,-38,18
37,-30,25
44,-42,22
43,-33,20
40,-38,26
47,-45,24
46,-38,22
48,-44,23
49,-47,22
44,-37,24
46,-40,23
46,-39,25
43,-41,24
47,-45,22
39,-38,25
41,-39,22
45,-38,26
45,-42,22
40,-43,22
46,-44,21
41,-36,20
43,-35,24
41,-36,19
42,-34,22
44,-46,24
47,-40,23
49,-38,25
45,-43,23
45,-39,26
45,-43,24
43,-42,22
42,-37,23
44,-44,22
39,-38,27
49,-42,24
42,-39,21
46,-42,26
43,-30,25
47,-40,22
38,-35,25
42,-35,23
39,-43,25
49,-43,19
45,-38,23
45,-43,23
44,-42,28
46,-47,24
46,-42,24
43,-40,23
45,-46,24
37,-32,22
41,-39,26
49,-47,24
48,-42,22
46,-39,25
46,-41,21
45,-38,20
47,-38,21
42,-40,22
45,-44,21
43,-42,21
43,-39,21
39,-42,25
47,-44,24
42,-35,22
45,-49,25
38,-34,23
39,-38,20
40,-40,23
44,-38,24
44,-39,24
45,-40,20
48,-39,22
40,-35,21
45,-35,25
39,-41,25
45,-41,26
47,-42,24
47,-39,25
52,-45,20
45,-32,22
41,-41,25
43,-39,25
48,-48,23
41,-40,24
43,-39,25
42,-39,23
43,-39,22
40,-34,26
39,-40,23
41,-35,26
40,-36,23
38,-35,25
43,-37,24
44,-39,23
45,-40,22
47,-43,20
45,-44,21
44,-38,20
42,-41,25
41,-40,22
45,-38,23
45,-41,26
41,-38,25
48,-40,25
45,-38,23
44,-41,22
45,-40,22
47,-44,21
47,-46,31
44,-44,43
29,-40,41
33,-34,30
19,-51,22
52,-38,31
58,-43,22
57,-36,17
60,-35,18
55,-33,14
56,-30,19
39,-26,31
33,-25,39
31,-30,48
33,-29,50
33,-29,45
29,-25,42
33,-23,40
40,-24,38
42,-29,40
54,-37,77
70,-48,59
25,-38,21
22,-21,50
18,-27,15
27,-40,1
26,-28,0
18,-34,2
62,-37,17
50,-30,28
70,-10,113
-20,-38,25
18,-41,6
76,-43,49
41,-25,32
32,-36,24
48,-42,33
46,-39,39
33,-36,25
39,-39,27
46,-42,20
42,-47,20
42,-50,29
37,-43,32
44,-44,27
42,-46,25
37,-39,29
40,-41,26
41,-41,28
39,-42,27
38,-39,25
39,-41,29
39,-43,30
40,-43,22
41,-40,28
41,-47,28
39,-40,28
40,-39,25
37,-39,31
35,-40,26
36,-39,28
35,-40,30
34,-37,28
38,-39,28
39,-42,29
42,-41,29
37,-38,27
42,-39,28
42,-42,26
39,-41,27
38,-32,29
37,-39,28
42,-38,30
43,-41,29
38,-41,31
40,-38,33
42,-41,31
42,-40,33
38,-44,31
40,-44,28
38,-37,26
35,-38,26
40,-40,30
36,-40,25
42,-42,28
43,-40,25
40,-41,29
40,-39,27
40,-41,25
41,-44,27
40,-38,25
39,-41,25
38,-40,27
39,-41,24
40,-39,30
39,-39,30
30,-30,31
45,-43,32
42,-42,30
45,-38,31
42,-38,36
40,-34,26
43,-37,34
37,-36,32
42,-39,38
39,-38,34
48,-45,26
39,-37,33
41,-44,24
42,-39,32
36,-41,24
38,-42,32
46,-49,29
36,-41,34
38,-27,30
36,-35,31
39,-38,31
39,-42,25
41,-35,28
39,-37,26
38,-34,29
40,-36,30
42,-39,28
40,-39,29
43,-40,25
45,-44,26
44,-40,31
43,-43,30
40,-39,25
42,-41,23
36,-34,28
42,-41,27
43,-40,23
43,-34,28
38,-40,30
45,-41,30
41,-36,28
44,-40,27
40,-39,28
40,-35,27
41,-42,27
41,-42,26
42,-44,26
38,-37,28
45,-46,26
41,-40,27
39,-40,28
43,-42,26
40,-38,26
40,-39,25
39,-34,26
35,-40,21
41,-45,34
42,-17,30
60,-58,38
32,-29,21
54,-43,37
39,-39,23
42,-46,30
34,-32,32
37,-32,27
49,-51,31
32,-9,27
45,-46,17
39,-40,33
46,-38,28
47,-50,29
41,-49,30
33,-37,24
42,-48,24
35,-43,27
34,-31,25
42,-39,23
40,-38,24
42,-43,21
45,-37,22
48,-42,27
42,-36,24
45,-39,24
38,-37,25
42,-36,28
41,-38,23
40,-38,26
38,-37,26
45,-37,26
43,-38,28
43,-38,24
46,-37,28
46,-37,26
49,-33,28
44,-32,28
44,-30,29
43,-37,23
50,-35,26
43,-41,27
47,-42,24
50,-44,24
39,-30,24
47,-40,26
47,-37,24
43,-37,27
48,-42,30
40,-31,26
45,-32,27
45,-31,28
47,-32,20
41,-33,26
52,-32,30
48,-42,24
49,-34,27
45,-37,32
50,-38,24
45,-31,24
46,-28,28
48,-37,21
47,-23,32
49,-36,25
45,-27,22
52,-35,27
43,-26,25
48,-27,27
45,-33,29
47,-39,23
49,-31,32
47,-34,25
49,-25,29
47,-34,20
49,-32,27
52,-36,23
43,-27,25
47,-34,25
49,-32,25
48,-33,26
44,-32,24
50,-31,26
48,-36,25
52,-37,29
52,-43,25
57,-32,28
47,-34,25
73,-43,23
65,-46,32
35,-22,16
41,-34,18
38,-45,18
34,-33,23
35,-32,13
33,-32,10
38,-28,24
40,-35,33
40,-41,35
45,-39,30
51,-36,32
50,-41,34
48,-37,37
46,-41,32
51,-46,27
49,-40,26
40,-30,26
45,-36,25
44,-41,19
46,-42,28
38,-33,23
38,-34,28
39,-32,28
40,-38,35
41,-40,34
41,-38,35
45,-43,33
41,-42,29
42,-34,33
36,-39,32
44,-42,35
43,-39,31
37,-24,34
40,-34,34
39,-31,35
39,-36,33
44,-42,27
38,-45,33
39,-40,34
35,-42,34
35,-38,36
38,-42,33
31,-37,43
37,-45,43
31,-34,40
39,-43,37
32,-34,41
33,-36,35
37,-45,30
27,-34,34
27,-37,37
29,-38,35
25,-32,31
32,-38,39
25,-35,39
24,-35,37
33,-46,28
31,-37,35
33,-46,35
32,-41,32
34,-38,34
34,-38,36
38,-37,35
33,-39,37
32,-37,48
40,-33,42
39,-36,43
33,-41,50
31,-39,47
33,-33,39
33,-33,38
30,-37,36
32,-32,32
32,-39,30
40,-26,30
35,-30,36
30,-25,36
44,-42,29
42,-43,30
35,-48,38
37,-43,33
32,-18,36
34,-47,41
33,-43,40
38,-37,40
39,-37,41
37,-40,37
39,-41,38
37,-29,37
40,-34,32
36,-18,35
34,-32,28
47,-27,25
28,-20,21
35,-24,16
42,-30,13
49,-37,3
45,-29,6
44,-35,-4
39,-34,9
56,-42,18
71,-30,2
58,-36,10
67,-20,33
75,-31,26
73,-26,40
77,-27,40
74,-32,52
86,-24,68
68,-29,69
64,-50,58
89,-61,37
65,-59,30
13,-17,9
23,-25,39
31,-29,44
12,-34,35
11,-33,32
21,-29,34
18,-29,28
8,-43,31
-12,-40,43
-16,-36,45
-12,-21,50
4,-24,57
3,-17,51
6,-10,50
3,-8,44
33,2,67
19,-1,62
54,-26,62
16,-31,25
29,-25,22
50,-38,42
37,-39,47
36,-37,37
29,-41,42
40,-29,33
35,-54,37
31,-34,54
33,-43,46
39,-33,41
36,-44,42
33,-29,43
36,-38,39
39,-32,39
38,-33,40
36,-37,38
41,-33,40
44,-37,36
42,-39,35
44,-32,41
41,-33,43
37,-41,35
34,-36,38
28,-40,34
28,-34,34
29,-35,39
25,-25,44
25,-27,50
30,-37,62
37,-47,54
35,-48,37
11,-28,18
21,-37,28
38,-51,31
31,-45,25
40,-33,12
56,-31,11
55,-17,9
74,-21,48
79,-31,53
42,-29,19
55,-36,23
53,-30,31
51,-20,39
49,-26,30
48,-25,29
49,-25,27
51,-25,24
52,-31,21
50,-32,18
52,-28,17
53,-28,18
55,-33,15
53,-32,20
61,-33,30
47,-23,21
55,-29,23
55,-27,21
51,-34,10
55,-29,19
47,-30,30
43,-17,26
46,-18,32
54,-21,26
59,-23,24
56,-18,22
58,-25,18
60,-26,30
59,-26,27
66,-27,30
62,-23,20
62,-24,24
51,-20,23
64,-27,23
45,-19,17
50,-21,25
57,-20,19
59,-24,18
62,-26,20
54,-25,19
57,-23,32
53,-18,29
59,-23,23
58,-25,27
57,-20,22
56,-23,17
58,-26,20
55,-25,20
54,-19,25
56,-24,22
56,-21,23
53,-19,23
57,-23,23
58,-22,22
56,-19,28
59,-27,22
62,-25,23
54,-23,25
64,-28,26
53,-28,28
55,-30,26
52,-30,11
59,-32,22
49,-21,32
50,-28,23
51,-25,31
58,-30,29
55,-27,24
47,-33,28
54,-35,27
56,-34,25
47,-32,36
51,-34,40
33,-29,44
50,-35,33
43,-28,36
42,-39,28
38,-36,39
32,-45,37
32,-44,40
31,-39,33
19,-33,22
33,-36,38
23,-39,30
32,-39,30
31,-44,36
33,-40,54
24,-45,42
29,-37,33
43,-41,39
29,-41,49
26,-44,30
37,-54,31
47,-51,37
41,-43,33
36,-42,28
26,-37,31
32,-36,37
19,-38,32
21,-42,28
32,-41,40
30,-45,32
33,-47,34
34,-47,35
32,-44,34
32,-42,33
34,-45,30
33,-43,33
26,-46,34
26,-44,33
34,-49,30
34,-47,30
32,-48,35
35,-53,33
44,-56,30
39,-50,33
43,-53,29
46,-47,26
32,-50,29
35,-50,26
37,-46,28
30,-39,28
28,-44,19
32,-38,26
31,-44,31
33,-50,23
34,-52,23
28,-47,31
20,-38,32
28,-52,28
29,-49,33
24,-44,29
20,-33,27
26,-38,37
34,-51,33
26,-32,36
38,-60,34
37,-57,33
41,-59,33
28,-52,28
19,-36,30
17,-39,25
28,-51,26
27,-41,29
22,-46,21
23,-46,27
37,-63,27
29,-61,29
33,-49,30
24,-45,29
31,-47,32
33,-46,42
26,-42,36
29,-31,37
32,-40,39
32,-48,40
40,-52,43
30,-48,38
36,-52,33
26,-35,35
26,-34,36
27,-37,35
15,-34,36
23,-37,44
11,-31,37
16,-41,37
15,-32,41
18,-42,38
25,-38,50
32,-49,47
24,-34,47
22,-33,43
20,-28,42
16,-33,42
24,-45,48
24,-40,45
21,-39,47
25,-45,44
26,-38,45
21,-37,46
25,-43,44
20,-42,45
20,-41,44
17,-35,41
14,-36,43
15,-37,44
17,-40,43
19,-40,45
24,-41,39
24,-44,43
20,-37,41
26,-44,40
19,-36,41
25,-39,40
19,-33,38
22,-42,41
23,-46,45
35,-48,42
32,-56,43
34,-51,44
31,-52,39
27,-42,40
27,-45,41
22,-39,37
23,-41,39
23,-46,37
24,-43,39
22,-42,42
25,-40,35
22,-37,37
29,-46,43
29,-52,41
28,-45,42
30,-46,38
23,-41,37
27,-40,39
25,-40,39
25,-42,38
23,-41,40
23,-40,40
25,-37,43
29,-47,42
26,-45,40
28,-41,40
30,-45,40
27,-38,38
26,-38,37
29,-37,36
27,-39,39
25,-39,38
26,-38,34
29,-45,37
36,-56,38
29,-48,37
29,-47,38
33,-42,33
30,-42,38
35,-40,34
31,-42,33
27,-38,34
32,-46,35
27,-39,33
31,-45,33
34,-44,32
29,-48,33
31,-42,35
31,-42,35
35,-48,35
36,-43,32
28,-38,28
36,-44,36
33,-40,34
32,-38,34
28,-30,32
39,-42,39
35,-43,40
40,-49,32
30,-49,39
35,-44,33
32,-39,33
29,-33,32
31,-35,33
26,-40,34
31,-43,34
29,-37,32
32,-47,35
35,-42,32
32,-38,34
31,-40,31
34,-40,33
30,-38,31
34,-40,33
36,-42,33
35,-47,33
31,-35,34
38,-44,33
31,-41,34
33,-48,36
36,-49,36
33,-44,32
31,-41,33
32,-44,31
32,-40,37
33,-50,34
37,-49,40
34,-54,31
32,-56,30
34,-43,31
24,-43,32
29,-41,33
24,-35,30
30,-44,30
24,-33,32
26,-39,35
29,-39,33
34,-46,31
36,-53,29
38,-41,33
37,-52,31
38,-31,32
34,-38,28
38,-50,31
36,-35,33
34,-43,35
33,-44,34
34,-42,37
31,-37,35
37,-41,35
34,-45,36
29,-42,31
40,-38,43
33,-37,33
44,-48,42
34,-42,29
35,-42,34
32,-43,36
34,-45,31
31,-37,34
35,-41,35
33,-33,27
45,-49,41
29,-33,31
36,-47,30
36,-43,32
33,-48,33
38,-48,31
32,-37,29
32,-37,28
34,-38,29
36,-38,34
34,-41,34
37,-42,34
37,-41,33
35,-36,34
34,-41,31
38,-39,34
38,-42,33
33,-36,31
38,-46,33
35,-43,35
37,-41,33
32,-39,32
34,-35,29
37,-42,31
34,-41,32
35,-39,35
37,-42,33
38,-43,32
39,-43,32
37,-44,35
40,-42,35
39,-44,36
41,-40,34
37,-49,35
36,-45,35
34,-35,35
31,-45,32
34,-41,35
38,-44,30
33,-35,34
32,-42,34
30,-35,33
33,-38,34
33,-42,36
35,-44,39
38,-48,33
41,-42,36
27,-39,28
