----------------------- 9:25:50
26761	37.0	-41.0	34.0
26762	38.0	-41.0	36.0
26763	36.0	-36.0	32.0
26764	37.0	-34.0	34.0
26765	35.0	-32.0	33.0
26766	31.0	-31.0	28.0
26767	40.0	-37.0	34.0
26768	35.0	-35.0	33.0
26769	41.0	-39.0	34.0
26770	41.0	-31.0	34.0
26771	39.0	-43.0	35.0
26772	34.0	-37.0	34.0
26773	40.0	-28.0	32.0
26774	36.0	-35.0	35.0
26775	38.0	-35.0	35.0
26776	41.0	-37.0	35.0
26777	39.0	-37.0	36.0
26778	43.0	-41.0	32.0
26779	42.0	-40.0	33.0
26780	34.0	-38.0	31.0
26781	42.0	-37.0	33.0
26782	39.0	-40.0	31.0
26783	32.0	-36.0	27.0
26784	45.0	-45.0	31.0
----------------------- 9:39:47
26785	43.0	-38.0	32.0
26786	39.0	-45.0	28.0
26787	39.0	-38.0	28.0
26788	42.0	-41.0	25.0
26789	39.0	-36.0	26.0
26790	43.0	-33.0	30.0
26791	38.0	-36.0	26.0
26792	41.0	-34.0	25.0
26793	44.0	-36.0	29.0
26794	44.0	-38.0	27.0
26795	45.0	-35.0	30.0
26796	42.0	-39.0	29.0
26797	45.0	-37.0	30.0
26798	47.0	-41.0	29.0
26799	44.0	-42.0	26.0
26800	44.0	-41.0	30.0
26801	41.0	-38.0	30.0
26802	39.0	-40.0	29.0
26803	41.0	-40.0	31.0
26804	41.0	-40.0	29.0
26805	38.0	-39.0	28.0
26806	37.0	-30.0	31.0
26807	45.0	-35.0	28.0
26808	37.0	-35.0	28.0
26809	47.0	-43.0	28.0
26810	34.0	-39.0	28.0
26811	37.0	-34.0	33.0
26812	39.0	-28.0	29.0
26813	39.0	-31.0	29.0
26814	46.0	-34.0	29.0
26815	43.0	-40.0	27.0
26816	53.0	-40.0	35.0
----------------------- 9:39:48
26817	53.0	-39.0	28.0
26818	38.0	-39.0	22.0
26819	47.0	-33.0	28.0
26820	32.0	-28.0	25.0
26821	44.0	-41.0	25.0
26822	35.0	-30.0	28.0
26823	41.0	-35.0	26.0
26824	44.0	-41.0	24.0
26825	45.0	-43.0	27.0
26826	45.0	-44.0	25.0
26827	37.0	-44.0	25.0
26828	39.0	-42.0	30.0
26829	40.0	-40.0	28.0
26830	41.0	-33.0	24.0
26831	45.0	-36.0	26.0
26832	39.0	-28.0	25.0
26833	42.0	-30.0	28.0
26834	45.0	-33.0	27.0
26835	46.0	-39.0	29.0
26836	45.0	-42.0	28.0
26837	48.0	-41.0	31.0
26838	45.0	-49.0	34.0
26839	48.0	-40.0	45.0
26840	45.0	-46.0	25.0
26841	45.0	-52.0	9.0
26842	37.0	-33.0	11.0
26843	29.0	-38.0	9.0
26844	34.0	-31.0	16.0
26845	37.0	-31.0	10.0
26846	34.0	-28.0	11.0
26847	46.0	-34.0	30.0
26848	37.0	-30.0	40.0
----------------------- 9:39:49
26849	45.0	-41.0	38.0
26850	44.0	-47.0	35.0
26851	49.0	-40.0	33.0
26852	43.0	-40.0	25.0
26853	43.0	-38.0	26.0
26854	43.0	-41.0	31.0
26855	41.0	-40.0	28.0
26856	41.0	-38.0	28.0
26857	40.0	-38.0	27.0
26858	41.0	-39.0	28.0
26859	37.0	-37.0	29.0
26860	40.0	-40.0	27.0
26861	41.0	-37.0	32.0
26862	51.0	-43.0	24.0
26863	47.0	-36.0	27.0
26864	37.0	-34.0	25.0
26865	37.0	-33.0	26.0
26866	40.0	-41.0	24.0
26867	45.0	-40.0	26.0
26868	39.0	-42.0	29.0
26869	47.0	-45.0	33.0
26870	45.0	-39.0	31.0
26871	38.0	-32.0	29.0
26872	46.0	-42.0	27.0
26873	45.0	-41.0	27.0
26874	41.0	-32.0	29.0
26875	44.0	-37.0	27.0
26876	46.0	-37.0	27.0
26877	45.0	-34.0	29.0
26878	45.0	-39.0	28.0
26879	38.0	-33.0	29.0
26880	47.0	-32.0	28.0
----------------------- 9:39:50
26881	35.0	-27.0	26.0
26882	43.0	-27.0	26.0
26883	39.0	-45.0	27.0
26884	56.0	-43.0	33.0
26885	41.0	-42.0	30.0
26886	51.0	-47.0	30.0
26887	47.0	-42.0	31.0
26888	37.0	-34.0	28.0
26889	43.0	-30.0	26.0
26890	37.0	-25.0	25.0
26891	44.0	-33.0	23.0
26892	35.0	-24.0	27.0
26893	57.0	-52.0	28.0
26894	49.0	-52.0	28.0
26895	43.0	-47.0	33.0
26896	42.0	-35.0	24.0
26897	44.0	-37.0	28.0
26898	43.0	-29.0	26.0
26899	43.0	-36.0	27.0
26900	39.0	-34.0	29.0
26901	47.0	-43.0	28.0
26902	49.0	-40.0	33.0
26903	45.0	-38.0	29.0
26904	48.0	-39.0	26.0
26905	45.0	-32.0	26.0
26906	49.0	-38.0	29.0
26907	47.0	-34.0	27.0
26908	45.0	-35.0	27.0
26909	49.0	-37.0	26.0
26910	46.0	-38.0	28.0
26911	47.0	-40.0	29.0
26912	40.0	-36.0	31.0
----------------------- 9:39:51
26913	49.0	-38.0	25.0
26914	39.0	-29.0	25.0
26915	53.0	-40.0	25.0
26916	49.0	-41.0	28.0
26917	42.0	-36.0	20.0
26918	35.0	-38.0	22.0
26919	57.0	-42.0	24.0
26920	43.0	-41.0	22.0
26921	51.0	-46.0	28.0
26922	40.0	-33.0	27.0
26923	46.0	-32.0	25.0
26924	42.0	-41.0	22.0
26925	48.0	-31.0	30.0
26926	49.0	-42.0	31.0
26927	47.0	-32.0	22.0
26928	43.0	-35.0	28.0
26929	44.0	-33.0	27.0
26930	49.0	-34.0	27.0
26931	47.0	-35.0	29.0
26932	47.0	-35.0	29.0
26933	54.0	-43.0	31.0
26934	47.0	-34.0	30.0
26935	47.0	-28.0	25.0
26936	44.0	-27.0	37.0
26937	45.0	-22.0	33.0
26938	41.0	-37.0	28.0
26939	46.0	-34.0	28.0
26940	44.0	-30.0	32.0
26941	41.0	-24.0	30.0
26942	48.0	-29.0	34.0
26943	44.0	-32.0	31.0
26944	48.0	-34.0	28.0
----------------------- 9:39:52
26945	42.0	-28.0	29.0
26946	48.0	-29.0	30.0
26947	44.0	-28.0	28.0
26948	49.0	-33.0	27.0
26949	45.0	-29.0	28.0
26950	43.0	-34.0	23.0
26951	48.0	-6.0	36.0
26952	37.0	-51.0	20.0
26953	58.0	-24.0	32.0
26954	53.0	-44.0	28.0
26955	37.0	-39.0	27.0
26956	52.0	-43.0	39.0
26957	37.0	-25.0	25.0
26958	51.0	-34.0	30.0
26959	60.0	-35.0	31.0
26960	32.0	-19.0	36.0
26961	67.0	-51.0	28.0
26962	46.0	-25.0	21.0
26963	45.0	-37.0	20.0
26964	43.0	-28.0	28.0
26965	44.0	-29.0	31.0
26966	53.0	-34.0	24.0
26967	49.0	-39.0	26.0
26968	38.0	-40.0	29.0
26969	38.0	-38.0	33.0
26970	46.0	-35.0	33.0
26971	43.0	-38.0	28.0
26972	47.0	-31.0	30.0
26973	39.0	-33.0	27.0
26974	28.0	-26.0	22.0
26975	59.0	-34.0	23.0
26976	46.0	-33.0	25.0
----------------------- 9:39:53
26977	51.0	-31.0	26.0
26978	46.0	-44.0	21.0
26979	50.0	-39.0	27.0
26980	49.0	-42.0	26.0
26981	52.0	-40.0	25.0
26982	46.0	-42.0	23.0
26983	48.0	-36.0	22.0
26984	39.0	-36.0	27.0
26985	44.0	-29.0	31.0
26986	54.0	-49.0	32.0
26987	42.0	-51.0	25.0
26988	54.0	-41.0	30.0
26989	44.0	-31.0	24.0
26990	59.0	-47.0	23.0
26991	53.0	-39.0	23.0
26992	53.0	-47.0	18.0
26993	46.0	-25.0	18.0
26994	41.0	-35.0	14.0
26995	37.0	-32.0	17.0
26996	39.0	-38.0	24.0
26997	36.0	-34.0	33.0
26998	51.0	-47.0	28.0
26999	42.0	-42.0	38.0
27000	33.0	-44.0	37.0
27001	39.0	-45.0	35.0
27002	40.0	-39.0	34.0
27003	41.0	-37.0	32.0
27004	51.0	-44.0	27.0
27005	51.0	-42.0	24.0
27006	47.0	-41.0	19.0
27007	43.0	-31.0	18.0
27008	43.0	-33.0	18.0
----------------------- 9:39:54
27009	40.0	-31.0	18.0
27010	43.0	-34.0	20.0
27011	42.0	-34.0	21.0
27012	35.0	-34.0	23.0
27013	42.0	-37.0	28.0
27014	40.0	-38.0	32.0
27015	46.0	-46.0	31.0
27016	41.0	-46.0	34.0
27017	48.0	-49.0	29.0
27018	44.0	-44.0	29.0
27019	44.0	-45.0	30.0
27020	43.0	-48.0	23.0
27021	43.0	-45.0	23.0
27022	45.0	-43.0	22.0
27023	39.0	-36.0	23.0
27024	36.0	-32.0	22.0
27025	39.0	-37.0	26.0
27026	40.0	-40.0	27.0
27027	36.0	-36.0	29.0
27028	37.0	-39.0	34.0
27029	35.0	-39.0	35.0
27030	38.0	-42.0	33.0
27031	39.0	-44.0	30.0
27032	38.0	-41.0	28.0
27033	38.0	-39.0	26.0
27034	43.0	-41.0	25.0
27035	37.0	-37.0	29.0
27036	38.0	-36.0	30.0
27037	39.0	-38.0	28.0
27038	44.0	-37.0	30.0
27039	40.0	-40.0	34.0
27040	41.0	-47.0	29.0
----------------------- 9:39:55
27041	40.0	-44.0	33.0
27042	37.0	-40.0	29.0
27043	36.0	-35.0	28.0
27044	35.0	-35.0	26.0
27045	38.0	-36.0	23.0
27046	34.0	-32.0	29.0
27047	37.0	-39.0	31.0
27048	45.0	-42.0	38.0
27049	41.0	-46.0	35.0
27050	42.0	-44.0	34.0
27051	38.0	-41.0	34.0
27052	33.0	-36.0	34.0
27053	32.0	-35.0	33.0
27054	35.0	-39.0	38.0
27055	36.0	-40.0	38.0
27056	36.0	-40.0	36.0
27057	39.0	-44.0	37.0
27058	36.0	-37.0	40.0
27059	34.0	-37.0	37.0
27060	34.0	-35.0	35.0
27061	32.0	-32.0	37.0
27062	32.0	-34.0	37.0
27063	35.0	-36.0	37.0
27064	36.0	-40.0	39.0
27065	32.0	-34.0	35.0
27066	35.0	-37.0	35.0
27067	35.0	-39.0	36.0
27068	34.0	-38.0	36.0
27069	33.0	-36.0	35.0
27070	37.0	-40.0	41.0
27071	39.0	-43.0	40.0
27072	38.0	-41.0	38.0
----------------------- 9:39:56
27073	36.0	-39.0	38.0
27074	39.0	-38.0	40.0
27075	33.0	-36.0	38.0
27076	34.0	-35.0	38.0
27077	35.0	-37.0	37.0
27078	36.0	-38.0	36.0
27079	34.0	-32.0	39.0
27080	37.0	-40.0	39.0
27081	37.0	-32.0	36.0
27082	36.0	-36.0	41.0
27083	36.0	-40.0	40.0
27084	38.0	-33.0	35.0
27085	36.0	-36.0	41.0
27086	39.0	-34.0	39.0
27087	36.0	-28.0	38.0
27088	38.0	-33.0	39.0
27089	36.0	-34.0	40.0
27090	38.0	-33.0	39.0
27091	34.0	-31.0	39.0
27092	38.0	-34.0	41.0
27093	36.0	-30.0	39.0
27094	36.0	-33.0	39.0
27095	36.0	-31.0	39.0
27096	39.0	-34.0	37.0
27097	38.0	-34.0	39.0
27098	34.0	-31.0	39.0
27099	33.0	-31.0	38.0
27100	32.0	-31.0	35.0
27101	35.0	-37.0	36.0
27102	35.0	-38.0	35.0
27103	37.0	-44.0	33.0
27104	36.0	-41.0	32.0
----------------------- 9:39:57
27105	36.0	-33.0	33.0
27106	34.0	-39.0	24.0
27107	44.0	-42.0	29.0
27108	34.0	-40.0	28.0
27109	33.0	-37.0	24.0
27110	41.0	-36.0	20.0
27111	40.0	-33.0	20.0
27112	36.0	-39.0	20.0
27113	46.0	-44.0	19.0
27114	45.0	-46.0	22.0
27115	48.0	-50.0	17.0
27116	52.0	-52.0	16.0
27117	49.0	-53.0	25.0
27118	46.0	-51.0	25.0
27119	47.0	-56.0	26.0
27120	46.0	-47.0	27.0
27121	41.0	-45.0	23.0
27122	39.0	-35.0	22.0
27123	41.0	-39.0	22.0
27124	44.0	-41.0	26.0
27125	40.0	-46.0	23.0
27126	37.0	-48.0	22.0
27127	39.0	-44.0	21.0
27128	37.0	-41.0	22.0
27129	40.0	-44.0	24.0
27130	37.0	-49.0	22.0
27131	40.0	-52.0	23.0
27132	38.0	-49.0	22.0
27133	34.0	-46.0	22.0
27134	33.0	-42.0	22.0
27135	36.0	-45.0	21.0
27136	29.0	-48.0	20.0
----------------------- 9:39:58
27137	34.0	-50.0	25.0
27138	34.0	-54.0	27.0
27139	36.0	-56.0	22.0
27140	34.0	-52.0	23.0
27141	34.0	-49.0	25.0
27142	35.0	-51.0	20.0
27143	37.0	-46.0	23.0
27144	35.0	-45.0	25.0
27145	33.0	-48.0	20.0
27146	28.0	-48.0	21.0
27147	25.0	-48.0	23.0
27148	28.0	-51.0	18.0
27149	28.0	-50.0	19.0
27150	26.0	-51.0	19.0
27151	25.0	-44.0	40.0
27152	26.0	-50.0	46.0
27153	21.0	-42.0	41.0
27154	30.0	-46.0	38.0
27155	26.0	-46.0	36.0
27156	26.0	-45.0	40.0
27157	23.0	-45.0	37.0
27158	22.0	-42.0	36.0
27159	26.0	-46.0	37.0
27160	24.0	-42.0	35.0
27161	23.0	-41.0	37.0
27162	24.0	-42.0	36.0
27163	21.0	-43.0	37.0
27164	24.0	-46.0	37.0
27165	25.0	-46.0	40.0
27166	24.0	-48.0	39.0
27167	23.0	-46.0	39.0
27168	26.0	-45.0	37.0
----------------------- 9:39:59
27169	23.0	-46.0	40.0
27170	24.0	-47.0	42.0
27171	22.0	-46.0	42.0
27172	25.0	-48.0	42.0
27173	21.0	-43.0	40.0
27174	23.0	-43.0	40.0
27175	24.0	-46.0	41.0
27176	24.0	-43.0	40.0
27177	21.0	-41.0	40.0
27178	19.0	-41.0	40.0
27179	20.0	-45.0	42.0
27180	22.0	-44.0	41.0
27181	21.0	-43.0	43.0
27182	21.0	-47.0	44.0
27183	23.0	-46.0	41.0
27184	21.0	-44.0	43.0
27185	21.0	-45.0	43.0
27186	21.0	-46.0	43.0
27187	21.0	-41.0	42.0
27188	19.0	-39.0	42.0
27189	20.0	-44.0	43.0
27190	22.0	-42.0	41.0
27191	22.0	-42.0	42.0
27192	20.0	-45.0	44.0
27193	22.0	-43.0	41.0
27194	22.0	-42.0	41.0
27195	22.0	-42.0	43.0
27196	23.0	-42.0	42.0
27197	19.0	-42.0	42.0
27198	23.0	-45.0	41.0
27199	23.0	-45.0	42.0
27200	21.0	-42.0	43.0
----------------------- 9:40:0
27201	21.0	-43.0	42.0
27202	21.0	-40.0	39.0
27203	21.0	-41.0	42.0
27204	23.0	-43.0	43.0
27205	21.0	-39.0	42.0
27206	21.0	-40.0	41.0
27207	21.0	-46.0	43.0
27208	22.0	-45.0	41.0
27209	19.0	-43.0	43.0
27210	22.0	-44.0	42.0
27211	21.0	-42.0	42.0
27212	23.0	-41.0	41.0
27213	21.0	-43.0	40.0
27214	23.0	-42.0	41.0
27215	21.0	-42.0	43.0
27216	25.0	-46.0	44.0
27217	18.0	-40.0	41.0
27218	24.0	-42.0	42.0
27219	21.0	-41.0	42.0
27220	25.0	-45.0	40.0
27221	23.0	-44.0	41.0
27222	24.0	-45.0	43.0
27223	26.0	-46.0	42.0
27224	23.0	-44.0	43.0
27225	24.0	-43.0	40.0
27226	24.0	-43.0	42.0
27227	23.0	-42.0	40.0
27228	25.0	-44.0	40.0
27229	20.0	-42.0	41.0
27230	25.0	-45.0	41.0
27231	24.0	-43.0	42.0
27232	21.0	-41.0	41.0
----------------------- 9:40:1
27233	26.0	-42.0	41.0
27234	27.0	-43.0	42.0
27235	25.0	-42.0	41.0
27236	23.0	-41.0	41.0
27237	28.0	-43.0	41.0
27238	22.0	-40.0	40.0
27239	26.0	-37.0	42.0
27240	25.0	-37.0	40.0
27241	25.0	-40.0	40.0
27242	27.0	-43.0	40.0
27243	26.0	-36.0	42.0
27244	27.0	-42.0	39.0
27245	29.0	-39.0	38.0
27246	30.0	-39.0	42.0
27247	24.0	-35.0	41.0
27248	30.0	-36.0	41.0
27249	29.0	-40.0	43.0
27250	31.0	-36.0	45.0
27251	29.0	-39.0	41.0
27252	30.0	-37.0	43.0
27253	32.0	-41.0	43.0
27254	29.0	-36.0	40.0
27255	29.0	-36.0	40.0
27256	29.0	-38.0	40.0
27257	29.0	-36.0	39.0
27258	32.0	-40.0	38.0
27259	32.0	-36.0	44.0
27260	33.0	-42.0	43.0
27261	34.0	-37.0	41.0
27262	32.0	-36.0	40.0
27263	34.0	-37.0	43.0
27264	31.0	-35.0	40.0
----------------------- 9:40:2
27265	34.0	-34.0	40.0
27266	35.0	-36.0	42.0
27267	35.0	-35.0	41.0
27268	36.0	-34.0	42.0
27269	35.0	-34.0	44.0
27270	36.0	-35.0	45.0
27271	33.0	-35.0	43.0
27272	33.0	-35.0	41.0
27273	32.0	-33.0	44.0
27274	33.0	-37.0	42.0
27275	30.0	-30.0	41.0
27276	31.0	-40.0	34.0
27277	31.0	-34.0	36.0
27278	28.0	-35.0	42.0
27279	29.0	-32.0	38.0
27280	33.0	-35.0	42.0
27281	36.0	-38.0	37.0
27282	32.0	-34.0	42.0
27283	35.0	-29.0	50.0
27284	30.0	-34.0	50.0
27285	32.0	-32.0	52.0
27286	30.0	-39.0	47.0
27287	25.0	-38.0	54.0
27288	15.0	-33.0	64.0
27289	16.0	-33.0	60.0
27290	42.0	-40.0	52.0
27291	20.0	-37.0	48.0
27292	18.0	-39.0	48.0
27293	12.0	-38.0	50.0
27294	6.0	-38.0	48.0
27295	-3.0	-33.0	44.0
27296	-17.0	-32.0	42.0
----------------------- 9:40:3
27297	-7.0	-35.0	47.0
27298	8.0	-39.0	50.0
27299	8.0	-38.0	50.0
27300	6.0	-35.0	50.0
27301	8.0	-37.0	44.0
27302	13.0	-41.0	45.0
27303	15.0	-35.0	47.0
27304	14.0	-38.0	50.0
27305	13.0	-31.0	49.0
27306	12.0	-37.0	43.0
27307	18.0	-37.0	49.0
27308	12.0	-41.0	53.0
27309	10.0	-42.0	49.0
27310	17.0	-42.0	54.0
27311	8.0	-40.0	56.0
27312	13.0	-40.0	54.0
27313	11.0	-37.0	52.0
27314	11.0	-39.0	50.0
27315	9.0	-39.0	51.0
27316	10.0	-40.0	50.0
27317	13.0	-43.0	47.0
27318	13.0	-40.0	50.0
27319	11.0	-39.0	48.0
27320	10.0	-45.0	45.0
27321	13.0	-43.0	47.0
27322	12.0	-41.0	51.0
27323	7.0	-39.0	48.0
27324	7.0	-33.0	45.0
27325	5.0	-29.0	49.0
27326	-1.0	-37.0	49.0
27327	7.0	-37.0	49.0
27328	3.0	-41.0	46.0
----------------------- 9:40:4
27329	1.0	-39.0	52.0
27330	7.0	-41.0	48.0
27331	5.0	-39.0	53.0
27332	5.0	-43.0	50.0
27333	5.0	-39.0	55.0
27334	2.0	-36.0	52.0
27335	-5.0	-39.0	52.0
27336	4.0	-34.0	52.0
27337	-4.0	-36.0	52.0
27338	-3.0	-38.0	51.0
27339	6.0	-42.0	52.0
27340	5.0	-39.0	52.0
27341	0.0	-42.0	50.0
27342	7.0	-35.0	54.0
27343	6.0	-41.0	56.0
27344	8.0	-47.0	54.0
27345	11.0	-44.0	58.0
27346	10.0	-41.0	55.0
27347	1.0	-41.0	48.0
27348	5.0	-43.0	45.0
27349	10.0	-39.0	50.0
27350	8.0	-38.0	47.0
27351	0.0	-34.0	53.0
27352	0.0	-38.0	49.0
27353	4.0	-38.0	52.0
27354	3.0	-43.0	48.0
27355	2.0	-43.0	51.0
27356	4.0	-42.0	54.0
27357	5.0	-41.0	47.0
27358	7.0	-35.0	53.0
27359	9.0	-44.0	54.0
27360	9.0	-40.0	51.0
----------------------- 9:40:5
27361	4.0	-38.0	44.0
27362	7.0	-37.0	44.0
27363	-2.0	-34.0	48.0
27364	3.0	-35.0	49.0
27365	0.0	-29.0	52.0
27366	11.0	-38.0	50.0
27367	9.0	-34.0	48.0
27368	1.0	-36.0	44.0
27369	5.0	-40.0	46.0
27370	7.0	-33.0	46.0
27371	2.0	-27.0	43.0
27372	5.0	-30.0	35.0
27373	22.0	-31.0	36.0
27374	21.0	-25.0	32.0
27375	26.0	-31.0	28.0
27376	36.0	-27.0	21.0
27377	43.0	-34.0	24.0
27378	51.0	-39.0	18.0
27379	62.0	-41.0	30.0
27380	44.0	-37.0	37.0
27381	48.0	-44.0	36.0
27382	53.0	-41.0	39.0
27383	41.0	-43.0	51.0
27384	43.0	-41.0	53.0
27385	49.0	-48.0	57.0
27386	40.0	-48.0	58.0
27387	26.0	-55.0	60.0
27388	15.0	-64.0	64.0
27389	16.0	-69.0	65.0
27390	19.0	-83.0	51.0
27391	1.0	-40.0	0.0
27392	39.0	-91.0	21.0
----------------------- 9:40:6
27393	31.0	-70.0	38.0
27394	35.0	-69.0	32.0
27395	34.0	-53.0	46.0
27396	-15.0	-46.0	31.0
27397	-27.0	-43.0	28.0
27398	-29.0	-21.0	43.0
27399	-26.0	-13.0	51.0
27400	-5.0	8.0	38.0
27401	3.0	19.0	36.0
27402	-12.0	42.0	35.0
27403	49.0	42.0	56.0
27404	38.0	35.0	12.0
27405	46.0	-59.0	45.0
27406	27.0	-22.0	21.0
27407	51.0	-47.0	38.0
27408	38.0	-39.0	30.0
27409	48.0	-47.0	32.0
27410	50.0	-43.0	30.0
27411	51.0	-45.0	33.0
27412	59.0	-51.0	31.0
27413	41.0	-42.0	29.0
27414	46.0	-46.0	29.0
27415	51.0	-46.0	39.0
27416	44.0	-44.0	38.0
27417	48.0	-47.0	32.0
27418	52.0	-39.0	32.0
27419	48.0	-37.0	29.0
27420	45.0	-36.0	25.0
27421	45.0	-30.0	28.0
27422	48.0	-36.0	29.0
27423	45.0	-38.0	27.0
27424	46.0	-36.0	24.0
----------------------- 9:40:7
27425	48.0	-30.0	30.0
27426	47.0	-43.0	20.0
27427	46.0	-38.0	29.0
27428	45.0	-35.0	26.0
27429	46.0	-40.0	23.0
27430	46.0	-38.0	26.0
27431	51.0	-36.0	27.0
27432	43.0	-30.0	21.0
27433	55.0	-55.0	20.0
27434	37.0	-29.0	29.0
27435	50.0	-30.0	26.0
27436	44.0	-25.0	40.0
27437	41.0	-42.0	36.0
27438	57.0	-42.0	21.0
27439	47.0	-44.0	22.0
27440	45.0	-38.0	21.0
27441	56.0	-34.0	28.0
27442	50.0	-46.0	38.0
27443	38.0	-30.0	33.0
27444	58.0	-41.0	58.0
27445	47.0	-36.0	44.0
27446	34.0	-31.0	42.0
27447	28.0	-36.0	40.0
27448	32.0	-34.0	39.0
27449	32.0	-38.0	31.0
27450	27.0	-38.0	27.0
27451	27.0	-40.0	31.0
27452	26.0	-41.0	34.0
27453	24.0	-40.0	34.0
27454	28.0	-42.0	31.0
27455	34.0	-44.0	35.0
27456	28.0	-46.0	39.0
----------------------- 9:40:8
27457	27.0	-47.0	40.0
27458	29.0	-47.0	40.0
27459	30.0	-47.0	37.0
27460	31.0	-45.0	40.0
27461	28.0	-43.0	36.0
27462	28.0	-44.0	33.0
27463	24.0	-44.0	37.0
27464	32.0	-45.0	36.0
27465	34.0	-47.0	35.0
27466	23.0	-48.0	34.0
27467	22.0	-48.0	34.0
27468	25.0	-47.0	36.0
27469	20.0	-49.0	34.0
27470	21.0	-51.0	36.0
27471	21.0	-50.0	39.0
27472	20.0	-50.0	40.0
27473	19.0	-49.0	40.0
27474	19.0	-44.0	39.0
27475	18.0	-44.0	37.0
27476	18.0	-43.0	33.0
27477	18.0	-43.0	32.0
27478	18.0	-40.0	28.0
27479	21.0	-40.0	25.0
27480	30.0	-45.0	20.0
27481	33.0	-45.0	20.0
27482	38.0	-47.0	21.0
27483	41.0	-52.0	14.0
27484	37.0	-53.0	11.0
27485	43.0	-53.0	20.0
27486	23.0	-52.0	6.0
27487	34.0	-49.0	15.0
27488	60.0	-38.0	44.0
----------------------- 9:40:9
27489	51.0	-41.0	13.0
27490	58.0	-38.0	15.0
27491	68.0	-42.0	20.0
27492	62.0	-45.0	18.0
27493	66.0	-42.0	18.0
27494	61.0	-40.0	14.0
27495	38.0	-38.0	-2.0
27496	35.0	-33.0	-2.0
27497	42.0	-32.0	16.0
27498	51.0	-41.0	21.0
27499	58.0	-39.0	28.0
27500	47.0	-31.0	19.0
27501	56.0	-36.0	14.0
27502	59.0	-42.0	12.0
27503	51.0	-40.0	8.0
27504	52.0	-43.0	6.0
27505	53.0	-42.0	7.0
27506	51.0	-46.0	8.0
27507	51.0	-44.0	12.0
27508	42.0	-39.0	9.0
27509	45.0	-39.0	9.0
27510	42.0	-40.0	10.0
27511	36.0	-35.0	15.0
27512	39.0	-42.0	11.0
27513	40.0	-40.0	18.0
27514	43.0	-41.0	15.0
27515	48.0	-43.0	20.0
27516	48.0	-41.0	21.0
27517	52.0	-50.0	13.0
27518	43.0	-44.0	11.0
27519	48.0	-43.0	12.0
27520	53.0	-45.0	9.0
----------------------- 9:40:10
27521	50.0	-46.0	7.0
27522	39.0	-39.0	7.0
27523	43.0	-44.0	10.0
27524	40.0	-44.0	10.0
27525	43.0	-47.0	10.0
27526	50.0	-51.0	14.0
27527	43.0	-45.0	12.0
27528	50.0	-45.0	17.0
27529	46.0	-40.0	12.0
27530	46.0	-44.0	14.0
27531	43.0	-48.0	14.0
27532	41.0	-45.0	12.0
27533	39.0	-43.0	17.0
27534	39.0	-48.0	11.0
27535	44.0	-52.0	9.0
27536	42.0	-44.0	10.0
27537	41.0	-46.0	6.0
27538	49.0	-50.0	13.0
27539	44.0	-46.0	5.0
27540	46.0	-47.0	11.0
27541	44.0	-43.0	8.0
27542	42.0	-50.0	15.0
27543	44.0	-44.0	9.0
27544	42.0	-46.0	10.0
27545	45.0	-49.0	12.0
27546	41.0	-49.0	11.0
27547	51.0	-52.0	10.0
27548	42.0	-46.0	5.0
27549	49.0	-46.0	10.0
27550	51.0	-57.0	9.0
27551	47.0	-48.0	4.0
27552	48.0	-49.0	11.0
----------------------- 9:40:11
27553	50.0	-50.0	11.0
27554	40.0	-41.0	9.0
27555	42.0	-43.0	4.0
27556	46.0	-54.0	4.0
27557	39.0	-42.0	7.0
27558	51.0	-53.0	1.0
27559	45.0	-45.0	7.0
27560	51.0	-51.0	8.0
27561	40.0	-45.0	6.0
27562	45.0	-43.0	9.0
27563	35.0	-41.0	9.0
27564	42.0	-52.0	13.0
27565	36.0	-41.0	5.0
27566	44.0	-50.0	7.0
27567	30.0	-35.0	16.0
27568	48.0	-51.0	6.0
27569	34.0	-47.0	7.0
27570	40.0	-32.0	5.0
27571	53.0	-72.0	15.0
27572	18.0	-16.0	16.0
27573	74.0	-47.0	-1.0
27574	56.0	-101.0	21.0
27575	55.0	4.0	-25.0
27576	54.0	-54.0	32.0
27577	65.0	-43.0	5.0
27578	59.0	-47.0	28.0
27579	72.0	-62.0	5.0
27580	15.0	2.0	30.0
27581	78.0	-66.0	34.0
27582	36.0	-80.0	8.0
27583	56.0	-48.0	-6.0
27584	76.0	-86.0	21.0
----------------------- 9:40:12
27585	37.0	-55.0	-20.0
27586	47.0	-72.0	-10.0
27587	31.0	-9.0	14.0
27588	34.0	-37.0	14.0
27589	32.0	-27.0	0.0
27590	32.0	-33.0	0.0
27591	40.0	-35.0	9.0
27592	42.0	-30.0	13.0
27593	51.0	-39.0	11.0
27594	45.0	-39.0	2.0
27595	61.0	-33.0	23.0
27596	59.0	-27.0	22.0
27597	71.0	-37.0	28.0
27598	61.0	-35.0	8.0
27599	62.0	-35.0	4.0
27600	60.0	-35.0	11.0
27601	54.0	-36.0	23.0
27602	60.0	-35.0	16.0
27603	56.0	-36.0	27.0
27604	55.0	-32.0	30.0
27605	62.0	-36.0	28.0
27606	60.0	-42.0	22.0
27607	64.0	-51.0	25.0
27608	43.0	-46.0	27.0
27609	49.0	-54.0	24.0
27610	40.0	-54.0	17.0
27611	42.0	-49.0	14.0
27612	45.0	-46.0	10.0
27613	42.0	-47.0	12.0
