----------------------- 8:55:26
17528	36.0	-49.0	31.0
17529	34.0	-49.0	30.0
17530	30.0	-40.0	27.0
17531	33.0	-49.0	30.0
17532	38.0	-45.0	31.0
17533	25.0	-39.0	32.0
17534	37.0	-32.0	29.0
17535	33.0	-40.0	31.0
17536	28.0	-35.0	30.0
----------------------- 9:4:34
17537	38.0	-48.0	34.0
17538	34.0	-50.0	36.0
17539	35.0	-47.0	32.0
17540	36.0	-48.0	34.0
17541	35.0	-46.0	28.0
17542	38.0	-42.0	30.0
17543	27.0	-34.0	30.0
17544	28.0	-44.0	29.0
17545	33.0	-44.0	31.0
17546	33.0	-42.0	30.0
17547	33.0	-49.0	33.0
17548	30.0	-43.0	34.0
17549	32.0	-44.0	33.0
17550	33.0	-46.0	30.0
17551	31.0	-45.0	31.0
17552	33.0	-49.0	30.0
17553	29.0	-44.0	33.0
17554	29.0	-36.0	27.0
17555	31.0	-35.0	27.0
17556	27.0	-46.0	27.0
17557	31.0	-35.0	34.0
17558	31.0	-44.0	40.0
17559	33.0	-47.0	36.0
17560	34.0	-39.0	35.0
17561	34.0	-40.0	31.0
17562	32.0	-39.0	37.0
17563	30.0	-39.0	37.0
17564	42.0	-47.0	29.0
17565	35.0	-42.0	31.0
17566	29.0	-45.0	27.0
17567	30.0	-38.0	34.0
17568	27.0	-41.0	30.0
----------------------- 9:4:35
17569	30.0	-44.0	29.0
17570	30.0	-46.0	33.0
17571	34.0	-51.0	35.0
17572	35.0	-48.0	35.0
17573	33.0	-47.0	29.0
17574	34.0	-44.0	33.0
17575	31.0	-45.0	28.0
17576	30.0	-43.0	30.0
17577	28.0	-45.0	29.0
17578	32.0	-44.0	33.0
17579	29.0	-43.0	30.0
17580	30.0	-42.0	32.0
17581	30.0	-42.0	33.0
17582	33.0	-48.0	30.0
17583	34.0	-48.0	34.0
17584	33.0	-48.0	32.0
17585	31.0	-50.0	34.0
17586	33.0	-47.0	32.0
17587	32.0	-42.0	31.0
17588	32.0	-43.0	30.0
17589	30.0	-46.0	33.0
17590	35.0	-49.0	34.0
17591	35.0	-50.0	32.0
17592	31.0	-46.0	34.0
17593	30.0	-40.0	34.0
17594	32.0	-41.0	34.0
17595	31.0	-39.0	36.0
17596	30.0	-43.0	33.0
17597	29.0	-38.0	31.0
17598	32.0	-43.0	35.0
17599	31.0	-40.0	34.0
17600	25.0	-34.0	32.0
----------------------- 9:4:36
17601	31.0	-40.0	29.0
17602	34.0	-47.0	37.0
17603	34.0	-49.0	36.0
17604	44.0	-51.0	38.0
17605	41.0	-47.0	33.0
17606	44.0	-46.0	33.0
17607	23.0	-39.0	28.0
17608	17.0	-40.0	13.0
17609	32.0	-39.0	29.0
17610	28.0	-41.0	19.0
17611	31.0	-40.0	25.0
17612	35.0	-43.0	34.0
17613	40.0	-42.0	41.0
17614	36.0	-45.0	33.0
17615	41.0	-46.0	32.0
17616	34.0	-41.0	29.0
17617	34.0	-42.0	31.0
17618	30.0	-39.0	29.0
17619	32.0	-40.0	30.0
17620	34.0	-46.0	29.0
17621	39.0	-49.0	35.0
17622	35.0	-44.0	31.0
17623	34.0	-42.0	32.0
17624	38.0	-42.0	31.0
17625	37.0	-43.0	30.0
17626	33.0	-36.0	29.0
17627	36.0	-38.0	30.0
17628	37.0	-42.0	31.0
17629	37.0	-46.0	31.0
17630	42.0	-49.0	33.0
17631	34.0	-42.0	32.0
17632	34.0	-39.0	32.0
----------------------- 9:4:37
17633	33.0	-37.0	32.0
17634	32.0	-38.0	31.0
17635	31.0	-35.0	29.0
17636	35.0	-40.0	31.0
17637	35.0	-37.0	34.0
17638	33.0	-34.0	32.0
17639	43.0	-38.0	27.0
17640	45.0	-44.0	29.0
17641	22.0	-28.0	32.0
17642	37.0	-45.0	32.0
17643	39.0	-51.0	35.0
17644	31.0	-34.0	33.0
17645	39.0	-38.0	35.0
17646	39.0	-41.0	33.0
17647	36.0	-46.0	35.0
17648	45.0	-38.0	30.0
17649	36.0	-36.0	26.0
17650	34.0	-38.0	35.0
17651	40.0	-32.0	26.0
17652	28.0	-46.0	29.0
17653	38.0	-50.0	35.0
17654	33.0	-38.0	32.0
17655	41.0	-39.0	31.0
17656	40.0	-46.0	32.0
17657	37.0	-38.0	27.0
17658	39.0	-37.0	27.0
17659	38.0	-39.0	31.0
17660	39.0	-39.0	27.0
17661	34.0	-32.0	26.0
17662	40.0	-40.0	30.0
17663	39.0	-39.0	28.0
17664	36.0	-38.0	28.0
----------------------- 9:4:38
17665	39.0	-39.0	30.0
17666	44.0	-41.0	27.0
17667	38.0	-40.0	28.0
17668	40.0	-41.0	29.0
17669	42.0	-38.0	27.0
17670	41.0	-39.0	30.0
17671	39.0	-37.0	28.0
17672	37.0	-38.0	26.0
17673	44.0	-40.0	31.0
17674	40.0	-42.0	28.0
17675	43.0	-43.0	29.0
17676	38.0	-35.0	30.0
17677	39.0	-37.0	27.0
17678	35.0	-37.0	25.0
17679	37.0	-37.0	27.0
17680	38.0	-38.0	30.0
17681	41.0	-43.0	29.0
17682	42.0	-42.0	27.0
17683	38.0	-38.0	28.0
17684	38.0	-36.0	28.0
17685	39.0	-34.0	30.0
17686	39.0	-37.0	31.0
17687	38.0	-37.0	28.0
17688	43.0	-39.0	32.0
17689	38.0	-38.0	32.0
17690	43.0	-45.0	30.0
17691	40.0	-37.0	30.0
17692	34.0	-32.0	30.0
17693	37.0	-36.0	32.0
17694	40.0	-32.0	27.0
17695	35.0	-26.0	28.0
17696	30.0	-30.0	36.0
----------------------- 9:4:39
17697	45.0	-39.0	35.0
17698	37.0	-36.0	41.0
17699	41.0	-46.0	28.0
17700	42.0	-42.0	35.0
17701	45.0	-42.0	28.0
17702	48.0	-49.0	30.0
17703	38.0	-26.0	29.0
17704	35.0	-37.0	23.0
17705	37.0	-37.0	43.0
17706	31.0	-36.0	39.0
17707	48.0	-61.0	39.0
17708	41.0	-48.0	38.0
17709	38.0	-38.0	32.0
17710	39.0	-25.0	32.0
17711	37.0	-33.0	33.0
17712	45.0	-37.0	24.0
17713	41.0	-41.0	23.0
17714	35.0	-34.0	26.0
17715	36.0	-31.0	30.0
17716	36.0	-33.0	27.0
17717	38.0	-30.0	33.0
17718	37.0	-36.0	31.0
17719	40.0	-37.0	35.0
17720	42.0	-39.0	34.0
17721	40.0	-35.0	33.0
17722	42.0	-35.0	32.0
17723	43.0	-40.0	30.0
17724	43.0	-41.0	31.0
17725	41.0	-37.0	30.0
17726	38.0	-33.0	30.0
17727	39.0	-37.0	31.0
17728	39.0	-36.0	34.0
----------------------- 9:4:40
17729	38.0	-38.0	33.0
17730	39.0	-38.0	31.0
17731	37.0	-37.0	32.0
17732	38.0	-36.0	32.0
17733	39.0	-39.0	32.0
17734	40.0	-37.0	34.0
17735	41.0	-39.0	34.0
17736	40.0	-34.0	33.0
17737	44.0	-41.0	30.0
17738	36.0	-36.0	35.0
17739	40.0	-37.0	35.0
17740	36.0	-37.0	34.0
17741	35.0	-31.0	37.0
17742	35.0	-37.0	38.0
17743	36.0	-37.0	35.0
17744	36.0	-36.0	38.0
17745	38.0	-39.0	37.0
17746	37.0	-34.0	35.0
17747	35.0	-38.0	35.0
17748	38.0	-34.0	39.0
17749	34.0	-32.0	36.0
17750	33.0	-31.0	38.0
17751	35.0	-33.0	36.0
17752	37.0	-34.0	39.0
17753	34.0	-37.0	38.0
17754	34.0	-33.0	41.0
17755	36.0	-41.0	37.0
17756	38.0	-42.0	32.0
17757	33.0	-37.0	38.0
17758	33.0	-36.0	35.0
17759	38.0	-44.0	33.0
17760	33.0	-36.0	36.0
----------------------- 9:4:41
17761	37.0	-36.0	36.0
17762	37.0	-37.0	36.0
17763	36.0	-39.0	34.0
17764	38.0	-38.0	36.0
17765	34.0	-38.0	34.0
17766	38.0	-40.0	34.0
17767	40.0	-36.0	40.0
17768	38.0	-41.0	32.0
17769	38.0	-38.0	32.0
17770	35.0	-34.0	32.0
17771	37.0	-36.0	32.0
17772	36.0	-35.0	31.0
17773	38.0	-34.0	29.0
17774	38.0	-35.0	29.0
17775	41.0	-42.0	33.0
17776	38.0	-41.0	29.0
17777	40.0	-43.0	29.0
17778	44.0	-41.0	35.0
17779	43.0	-41.0	32.0
17780	39.0	-33.0	27.0
17781	44.0	-40.0	29.0
17782	41.0	-37.0	29.0
17783	43.0	-39.0	31.0
17784	42.0	-36.0	29.0
17785	41.0	-36.0	30.0
17786	44.0	-38.0	30.0
17787	42.0	-35.0	31.0
17788	43.0	-34.0	30.0
17789	43.0	-36.0	30.0
17790	42.0	-35.0	31.0
17791	40.0	-36.0	31.0
17792	45.0	-37.0	29.0
----------------------- 9:4:42
17793	43.0	-36.0	31.0
17794	40.0	-34.0	30.0
17795	44.0	-38.0	29.0
17796	42.0	-36.0	30.0
17797	44.0	-40.0	29.0
17798	43.0	-33.0	30.0
17799	42.0	-33.0	31.0
17800	41.0	-33.0	30.0
17801	43.0	-34.0	32.0
17802	41.0	-37.0	34.0
17803	40.0	-34.0	33.0
17804	40.0	-35.0	33.0
17805	41.0	-33.0	33.0
17806	43.0	-38.0	32.0
17807	41.0	-35.0	33.0
17808	40.0	-31.0	32.0
17809	41.0	-34.0	32.0
17810	40.0	-31.0	32.0
17811	40.0	-31.0	32.0
17812	44.0	-37.0	35.0
17813	44.0	-33.0	35.0
17814	42.0	-32.0	33.0
17815	47.0	-35.0	31.0
17816	48.0	-36.0	32.0
17817	42.0	-37.0	30.0
17818	47.0	-36.0	32.0
17819	41.0	-30.0	31.0
17820	43.0	-34.0	30.0
17821	43.0	-32.0	30.0
17822	41.0	-29.0	30.0
17823	43.0	-33.0	30.0
17824	43.0	-33.0	30.0
----------------------- 9:4:43
17825	43.0	-33.0	33.0
17826	44.0	-36.0	32.0
17827	43.0	-36.0	30.0
17828	43.0	-35.0	30.0
17829	43.0	-35.0	31.0
17830	42.0	-37.0	30.0
17831	43.0	-36.0	31.0
17832	40.0	-33.0	30.0
17833	43.0	-34.0	29.0
17834	43.0	-33.0	31.0
17835	44.0	-36.0	29.0
17836	44.0	-34.0	30.0
17837	43.0	-33.0	30.0
17838	44.0	-34.0	30.0
17839	42.0	-35.0	31.0
17840	45.0	-37.0	31.0
17841	43.0	-36.0	30.0
17842	42.0	-34.0	29.0
17843	45.0	-36.0	29.0
17844	43.0	-35.0	30.0
17845	44.0	-34.0	29.0
17846	43.0	-35.0	29.0
17847	42.0	-34.0	30.0
17848	44.0	-37.0	29.0
17849	43.0	-38.0	30.0
17850	43.0	-34.0	31.0
17851	44.0	-34.0	30.0
17852	43.0	-33.0	30.0
17853	40.0	-34.0	30.0
17854	42.0	-37.0	30.0
17855	45.0	-38.0	31.0
17856	43.0	-38.0	31.0
----------------------- 9:4:44
17857	42.0	-37.0	32.0
17858	43.0	-38.0	30.0
17859	42.0	-39.0	30.0
17860	41.0	-35.0	32.0
17861	38.0	-32.0	30.0
17862	38.0	-30.0	31.0
17863	36.0	-33.0	29.0
17864	40.0	-37.0	31.0
17865	37.0	-38.0	33.0
17866	40.0	-39.0	32.0
17867	42.0	-43.0	30.0
17868	40.0	-39.0	33.0
17869	41.0	-40.0	32.0
17870	38.0	-35.0	31.0
17871	40.0	-35.0	32.0
17872	38.0	-38.0	29.0
17873	38.0	-39.0	29.0
17874	40.0	-37.0	30.0
17875	40.0	-39.0	31.0
17876	42.0	-38.0	31.0
17877	40.0	-39.0	31.0
17878	41.0	-37.0	30.0
17879	41.0	-38.0	31.0
17880	42.0	-39.0	30.0
17881	41.0	-37.0	29.0
17882	41.0	-36.0	29.0
17883	42.0	-38.0	31.0
17884	42.0	-37.0	30.0
17885	41.0	-36.0	30.0
17886	40.0	-38.0	30.0
17887	42.0	-35.0	30.0
17888	40.0	-33.0	29.0
----------------------- 9:4:45
17889	42.0	-34.0	30.0
17890	42.0	-36.0	30.0
17891	42.0	-37.0	31.0
17892	42.0	-37.0	32.0
17893	45.0	-36.0	32.0
17894	43.0	-39.0	30.0
17895	42.0	-37.0	30.0
17896	42.0	-35.0	30.0
17897	42.0	-35.0	30.0
17898	42.0	-35.0	31.0
17899	41.0	-37.0	33.0
17900	43.0	-37.0	33.0
17901	42.0	-39.0	34.0
17902	41.0	-36.0	33.0
17903	40.0	-33.0	33.0
17904	40.0	-32.0	33.0
17905	39.0	-34.0	32.0
17906	38.0	-34.0	34.0
17907	39.0	-36.0	35.0
17908	40.0	-34.0	34.0
17909	38.0	-33.0	33.0
17910	41.0	-35.0	34.0
17911	40.0	-37.0	35.0
17912	40.0	-39.0	35.0
17913	40.0	-35.0	34.0
17914	39.0	-33.0	34.0
17915	38.0	-32.0	34.0
17916	39.0	-35.0	34.0
17917	38.0	-34.0	33.0
17918	38.0	-37.0	33.0
17919	38.0	-36.0	33.0
17920	41.0	-40.0	34.0
----------------------- 9:4:46
17921	40.0	-38.0	34.0
17922	38.0	-40.0	33.0
17923	38.0	-40.0	32.0
17924	36.0	-40.0	31.0
17925	36.0	-37.0	34.0
17926	37.0	-37.0	34.0
17927	36.0	-38.0	34.0
17928	37.0	-38.0	32.0
17929	37.0	-40.0	32.0
17930	38.0	-38.0	34.0
17931	37.0	-40.0	33.0
17932	37.0	-38.0	34.0
17933	36.0	-38.0	33.0
17934	37.0	-38.0	32.0
17935	37.0	-38.0	34.0
17936	37.0	-39.0	34.0
17937	37.0	-39.0	33.0
17938	37.0	-39.0	33.0
17939	38.0	-39.0	32.0
17940	38.0	-38.0	33.0
17941	37.0	-37.0	32.0
17942	39.0	-40.0	33.0
17943	37.0	-40.0	32.0
17944	38.0	-39.0	33.0
17945	38.0	-38.0	33.0
17946	38.0	-36.0	34.0
17947	36.0	-39.0	32.0
17948	40.0	-38.0	34.0
17949	38.0	-38.0	32.0
17950	39.0	-36.0	33.0
17951	38.0	-36.0	32.0
17952	39.0	-38.0	34.0
----------------------- 9:4:47
17953	38.0	-37.0	33.0
17954	39.0	-38.0	34.0
17955	38.0	-38.0	33.0
17956	38.0	-37.0	33.0
17957	38.0	-38.0	32.0
17958	38.0	-39.0	33.0
17959	39.0	-39.0	32.0
17960	40.0	-38.0	32.0
17961	37.0	-36.0	32.0
17962	39.0	-38.0	33.0
17963	39.0	-38.0	33.0
17964	38.0	-37.0	32.0
17965	38.0	-38.0	32.0
17966	38.0	-40.0	32.0
17967	38.0	-36.0	34.0
17968	38.0	-36.0	33.0
17969	38.0	-39.0	32.0
17970	38.0	-38.0	32.0
17971	39.0	-37.0	33.0
17972	40.0	-38.0	33.0
17973	39.0	-38.0	33.0
17974	39.0	-39.0	32.0
17975	37.0	-38.0	31.0
17976	39.0	-37.0	33.0
17977	38.0	-36.0	32.0
17978	40.0	-37.0	34.0
17979	38.0	-38.0	33.0
17980	38.0	-37.0	33.0
17981	39.0	-38.0	33.0
17982	38.0	-39.0	32.0
17983	39.0	-38.0	33.0
17984	37.0	-39.0	31.0
----------------------- 9:4:48
17985	37.0	-38.0	32.0
17986	37.0	-38.0	33.0
17987	37.0	-39.0	32.0
17988	38.0	-39.0	33.0
17989	37.0	-40.0	32.0
17990	36.0	-39.0	32.0
17991	37.0	-40.0	32.0
17992	36.0	-37.0	32.0
17993	37.0	-38.0	33.0
17994	37.0	-42.0	31.0
17995	37.0	-40.0	32.0
17996	36.0	-38.0	31.0
17997	36.0	-38.0	32.0
17998	36.0	-39.0	33.0
17999	37.0	-41.0	31.0
18000	37.0	-41.0	33.0
18001	36.0	-39.0	32.0
18002	37.0	-39.0	33.0
18003	37.0	-39.0	32.0
18004	37.0	-39.0	33.0
18005	36.0	-39.0	32.0
18006	37.0	-40.0	31.0
18007	36.0	-39.0	32.0
18008	37.0	-42.0	31.0
18009	36.0	-41.0	31.0
18010	37.0	-40.0	32.0
18011	36.0	-40.0	31.0
18012	38.0	-41.0	32.0
18013	38.0	-41.0	31.0
18014	38.0	-40.0	32.0
18015	35.0	-39.0	31.0
18016	36.0	-40.0	31.0
----------------------- 9:4:49
18017	39.0	-42.0	33.0
18018	36.0	-41.0	32.0
18019	38.0	-39.0	33.0
18020	38.0	-38.0	31.0
18021	38.0	-38.0	31.0
18022	38.0	-39.0	32.0
18023	39.0	-38.0	32.0
18024	39.0	-38.0	33.0
18025	37.0	-38.0	32.0
18026	39.0	-37.0	31.0
18027	39.0	-38.0	31.0
18028	38.0	-37.0	32.0
18029	38.0	-36.0	33.0
18030	40.0	-40.0	31.0
18031	39.0	-39.0	30.0
18032	39.0	-39.0	30.0
18033	40.0	-36.0	31.0
18034	36.0	-38.0	29.0
18035	42.0	-43.0	30.0
18036	40.0	-41.0	30.0
18037	38.0	-39.0	29.0
18038	40.0	-41.0	30.0
18039	37.0	-41.0	30.0
18040	37.0	-43.0	27.0
18041	39.0	-43.0	30.0
18042	38.0	-42.0	29.0
18043	37.0	-43.0	29.0
18044	36.0	-41.0	29.0
18045	36.0	-40.0	28.0
18046	37.0	-43.0	28.0
18047	38.0	-42.0	30.0
18048	37.0	-43.0	29.0
----------------------- 9:4:50
18049	38.0	-42.0	30.0
18050	35.0	-42.0	30.0
18051	36.0	-40.0	29.0
18052	37.0	-40.0	31.0
18053	36.0	-41.0	29.0
18054	37.0	-41.0	30.0
18055	36.0	-43.0	29.0
18056	37.0	-42.0	29.0
18057	36.0	-40.0	30.0
18058	38.0	-41.0	30.0
18059	39.0	-43.0	30.0
18060	38.0	-43.0	30.0
18061	36.0	-42.0	29.0
18062	37.0	-42.0	29.0
18063	36.0	-40.0	29.0
18064	36.0	-42.0	29.0
18065	37.0	-41.0	29.0
18066	37.0	-43.0	30.0
18067	37.0	-43.0	30.0
18068	37.0	-42.0	29.0
18069	37.0	-43.0	30.0
18070	37.0	-42.0	29.0
18071	36.0	-42.0	29.0
18072	36.0	-42.0	29.0
18073	37.0	-42.0	29.0
18074	35.0	-43.0	29.0
18075	37.0	-44.0	30.0
18076	35.0	-44.0	29.0
18077	35.0	-43.0	29.0
18078	35.0	-44.0	28.0
18079	35.0	-43.0	29.0
18080	33.0	-44.0	29.0
----------------------- 9:4:51
18081	33.0	-47.0	27.0
18082	36.0	-49.0	28.0
18083	34.0	-49.0	28.0
18084	33.0	-45.0	28.0
18085	32.0	-45.0	26.0
18086	33.0	-47.0	27.0
18087	32.0	-47.0	27.0
18088	31.0	-47.0	26.0
18089	33.0	-48.0	29.0
18090	32.0	-48.0	28.0
18091	32.0	-49.0	27.0
18092	33.0	-47.0	27.0
18093	31.0	-48.0	26.0
18094	33.0	-47.0	29.0
18095	31.0	-48.0	26.0
18096	34.0	-50.0	27.0
18097	32.0	-47.0	28.0
18098	31.0	-48.0	27.0
18099	34.0	-47.0	28.0
18100	32.0	-47.0	28.0
18101	32.0	-48.0	27.0
18102	32.0	-48.0	27.0
18103	30.0	-48.0	27.0
18104	31.0	-49.0	27.0
18105	34.0	-49.0	29.0
18106	32.0	-50.0	27.0
18107	30.0	-47.0	27.0
18108	31.0	-46.0	27.0
18109	31.0	-49.0	28.0
18110	30.0	-48.0	27.0
18111	33.0	-49.0	27.0
18112	31.0	-48.0	28.0
----------------------- 9:4:52
18113	32.0	-48.0	27.0
18114	32.0	-48.0	28.0
18115	32.0	-48.0	28.0
18116	32.0	-49.0	27.0
18117	31.0	-49.0	27.0
18118	31.0	-47.0	27.0
18119	32.0	-48.0	28.0
18120	31.0	-46.0	27.0
18121	33.0	-49.0	27.0
18122	32.0	-50.0	27.0
18123	30.0	-46.0	27.0
18124	32.0	-48.0	29.0
18125	30.0	-51.0	29.0
18126	32.0	-51.0	27.0
18127	32.0	-49.0	28.0
18128	31.0	-48.0	27.0
18129	32.0	-49.0	27.0
18130	32.0	-51.0	28.0
18131	31.0	-50.0	28.0
18132	31.0	-50.0	28.0
18133	30.0	-47.0	26.0
18134	30.0	-47.0	27.0
18135	32.0	-51.0	28.0
18136	32.0	-51.0	27.0
18137	31.0	-49.0	29.0
18138	31.0	-48.0	26.0
18139	32.0	-48.0	28.0
18140	31.0	-49.0	28.0
18141	32.0	-50.0	27.0
18142	33.0	-51.0	29.0
18143	31.0	-50.0	27.0
18144	29.0	-48.0	28.0
----------------------- 9:4:53
18145	31.0	-49.0	26.0
18146	29.0	-50.0	27.0
18147	30.0	-49.0	27.0
18148	30.0	-50.0	27.0
18149	31.0	-50.0	28.0
18150	30.0	-51.0	27.0
18151	32.0	-51.0	30.0
18152	31.0	-52.0	28.0
18153	30.0	-49.0	30.0
18154	32.0	-51.0	28.0
18155	28.0	-48.0	30.0
18156	31.0	-47.0	31.0
18157	30.0	-49.0	28.0
18158	29.0	-48.0	28.0
18159	29.0	-48.0	31.0
18160	31.0	-50.0	32.0
18161	31.0	-52.0	32.0
18162	32.0	-52.0	29.0
18163	31.0	-49.0	30.0
18164	31.0	-43.0	30.0
18165	32.0	-46.0	31.0
18166	31.0	-45.0	30.0
18167	30.0	-42.0	30.0
18168	32.0	-43.0	31.0
18169	29.0	-39.0	33.0
18170	29.0	-42.0	31.0
18171	29.0	-45.0	32.0
18172	28.0	-47.0	32.0
18173	31.0	-48.0	34.0
18174	29.0	-46.0	34.0
18175	29.0	-48.0	34.0
18176	28.0	-47.0	35.0
----------------------- 9:4:54
18177	30.0	-47.0	32.0
18178	30.0	-49.0	33.0
18179	31.0	-46.0	35.0
18180	27.0	-44.0	33.0
18181	29.0	-46.0	33.0
18182	30.0	-47.0	35.0
18183	26.0	-47.0	33.0
18184	28.0	-43.0	33.0
18185	28.0	-43.0	33.0
18186	27.0	-47.0	36.0
18187	26.0	-47.0	37.0
18188	27.0	-43.0	34.0
18189	27.0	-46.0	32.0
18190	29.0	-46.0	33.0
18191	28.0	-45.0	33.0
18192	30.0	-48.0	35.0
18193	28.0	-47.0	35.0
18194	32.0	-48.0	33.0
18195	29.0	-45.0	33.0
18196	29.0	-45.0	34.0
18197	27.0	-44.0	35.0
18198	28.0	-43.0	35.0
18199	28.0	-46.0	34.0
18200	29.0	-43.0	34.0
18201	24.0	-44.0	32.0
18202	30.0	-45.0	35.0
18203	26.0	-44.0	30.0
18204	32.0	-50.0	34.0
18205	30.0	-48.0	34.0
18206	30.0	-48.0	31.0
18207	30.0	-46.0	33.0
18208	32.0	-47.0	33.0
----------------------- 9:4:55
18209	32.0	-46.0	34.0
18210	29.0	-44.0	34.0
18211	30.0	-46.0	36.0
18212	33.0	-48.0	34.0
18213	32.0	-47.0	34.0
18214	29.0	-44.0	35.0
18215	31.0	-43.0	33.0
18216	30.0	-44.0	33.0
18217	29.0	-44.0	35.0
18218	31.0	-42.0	32.0
18219	30.0	-44.0	31.0
18220	30.0	-44.0	32.0
18221	31.0	-44.0	36.0
18222	32.0	-44.0	36.0
18223	31.0	-44.0	33.0
18224	35.0	-45.0	36.0
18225	32.0	-43.0	34.0
18226	32.0	-41.0	35.0
18227	35.0	-43.0	36.0
18228	33.0	-46.0	35.0
18229	33.0	-43.0	35.0
18230	33.0	-41.0	36.0
18231	30.0	-41.0	35.0
18232	35.0	-44.0	37.0
18233	31.0	-41.0	35.0
18234	32.0	-41.0	35.0
18235	34.0	-43.0	35.0
18236	32.0	-47.0	36.0
18237	29.0	-43.0	36.0
18238	27.0	-37.0	33.0
18239	31.0	-42.0	34.0
18240	30.0	-39.0	35.0
----------------------- 9:4:56
18241	29.0	-37.0	34.0
18242	32.0	-39.0	37.0
18243	30.0	-40.0	37.0
18244	35.0	-37.0	36.0
18245	34.0	-42.0	39.0
18246	30.0	-38.0	39.0
18247	31.0	-39.0	40.0
18248	32.0	-39.0	37.0
18249	30.0	-41.0	39.0
18250	31.0	-30.0	40.0
18251	31.0	-34.0	38.0
18252	33.0	-36.0	37.0
18253	31.0	-34.0	40.0
18254	34.0	-39.0	39.0
18255	30.0	-37.0	37.0
18256	30.0	-37.0	34.0
18257	34.0	-39.0	39.0
18258	28.0	-37.0	35.0
18259	30.0	-41.0	36.0
18260	33.0	-38.0	38.0
18261	29.0	-36.0	34.0
18262	32.0	-37.0	35.0
18263	39.0	-45.0	36.0
18264	41.0	-45.0	34.0
18265	32.0	-40.0	31.0
18266	40.0	-43.0	31.0
18267	36.0	-40.0	29.0
18268	33.0	-40.0	32.0
18269	33.0	-40.0	35.0
18270	33.0	-38.0	31.0
18271	39.0	-50.0	30.0
18272	41.0	-46.0	43.0
----------------------- 9:4:57
18273	28.0	-48.0	26.0
18274	29.0	-44.0	26.0
18275	44.0	-49.0	26.0
18276	31.0	-44.0	23.0
18277	32.0	-46.0	24.0
18278	37.0	-45.0	26.0
18279	35.0	-45.0	24.0
18280	39.0	-48.0	24.0
18281	43.0	-50.0	26.0
18282	38.0	-47.0	23.0
18283	34.0	-44.0	25.0
18284	38.0	-45.0	23.0
18285	40.0	-47.0	22.0
18286	41.0	-45.0	25.0
18287	37.0	-44.0	21.0
18288	42.0	-46.0	25.0
18289	40.0	-46.0	26.0
18290	40.0	-45.0	22.0
18291	40.0	-47.0	24.0
18292	41.0	-46.0	28.0
18293	40.0	-47.0	21.0
18294	46.0	-46.0	28.0
18295	36.0	-44.0	24.0
18296	32.0	-45.0	17.0
18297	41.0	-41.0	17.0
18298	32.0	-44.0	18.0
18299	29.0	-38.0	11.0
18300	32.0	-41.0	16.0
18301	29.0	-45.0	15.0
18302	45.0	-45.0	36.0
18303	43.0	-48.0	28.0
18304	40.0	-42.0	27.0
----------------------- 9:4:58
18305	47.0	-50.0	32.0
18306	31.0	-40.0	20.0
18307	40.0	-37.0	28.0
18308	40.0	-31.0	29.0
18309	29.0	-31.0	23.0
18310	42.0	-50.0	32.0
18311	36.0	-33.0	28.0
18312	38.0	-40.0	25.0
18313	44.0	-47.0	31.0
18314	37.0	-42.0	26.0
18315	45.0	-42.0	30.0
18316	43.0	-53.0	26.0
18317	34.0	-42.0	23.0
18318	41.0	-41.0	24.0
18319	36.0	-44.0	24.0
18320	37.0	-46.0	27.0
18321	37.0	-44.0	28.0
18322	33.0	-42.0	26.0
18323	35.0	-41.0	28.0
18324	36.0	-41.0	26.0
18325	35.0	-43.0	26.0
18326	38.0	-46.0	29.0
18327	38.0	-44.0	26.0
18328	37.0	-42.0	27.0
18329	40.0	-46.0	25.0
18330	40.0	-42.0	25.0
18331	40.0	-45.0	25.0
18332	36.0	-44.0	23.0
18333	37.0	-41.0	29.0
18334	38.0	-46.0	24.0
18335	37.0	-46.0	25.0
18336	37.0	-46.0	27.0
----------------------- 9:4:59
18337	37.0	-43.0	27.0
18338	38.0	-44.0	24.0
18339	36.0	-44.0	24.0
18340	38.0	-46.0	24.0
18341	41.0	-45.0	26.0
18342	37.0	-44.0	27.0
18343	41.0	-45.0	30.0
18344	33.0	-45.0	25.0
18345	35.0	-45.0	25.0
18346	38.0	-45.0	24.0
18347	36.0	-42.0	25.0
18348	36.0	-39.0	24.0
18349	34.0	-38.0	25.0
18350	33.0	-40.0	26.0
18351	38.0	-46.0	23.0
18352	35.0	-43.0	26.0
18353	39.0	-46.0	25.0
18354	38.0	-44.0	26.0
18355	39.0	-43.0	28.0
18356	35.0	-45.0	24.0
18357	39.0	-43.0	28.0
18358	40.0	-48.0	24.0
18359	38.0	-45.0	26.0
18360	39.0	-45.0	24.0
18361	39.0	-45.0	26.0
18362	37.0	-44.0	26.0
18363	35.0	-41.0	23.0
18364	38.0	-42.0	26.0
18365	38.0	-45.0	22.0
18366	37.0	-44.0	24.0
18367	39.0	-44.0	24.0
18368	40.0	-43.0	27.0
----------------------- 9:5:0
18369	39.0	-42.0	24.0
18370	39.0	-42.0	23.0
18371	41.0	-42.0	25.0
18372	40.0	-39.0	26.0
18373	43.0	-42.0	23.0
18374	42.0	-43.0	26.0
18375	43.0	-45.0	27.0
18376	39.0	-43.0	25.0
18377	41.0	-36.0	26.0
18378	41.0	-40.0	22.0
18379	41.0	-36.0	25.0
18380	38.0	-37.0	24.0
18381	47.0	-42.0	29.0
