26.03125	23.09375	42.9375	29.5	26.0	42.5	28.0	25.0	45.0	20.611714471084156	10.554499558837453	6.878124290095375	17.0	21.0	40.75	29.5	26.0	42.5	36.0	30.25	45.25	19.0	9.25	4.5	24.642913277102686	40.63170025752655	32.95147886583771	-1.0	
20.84375	24.625	39.1875	33.0	25.0	41.0	33.0	6.0	45.0	34.54174048795891	22.693267173326984	19.94748966035576	0.25	6.75	30.5	33.0	25.0	41.0	47.0	42.5	45.0	46.75	35.75	14.5	29.07228299515968	25.76883790810896	43.84172381558958	-1.0	
-13.75	39.65625	36.46875	-23.5	47.0	37.0	-27.0	44.0	37.0	32.62954949122038	21.091481359484924	19.477526111842334	-28.25	41.0	27.5	-23.5	47.0	37.0	-3.25	50.0	40.25	25.0	9.0	12.75	33.9633372695735	13.82419738514399	46.9386801128274	-1.0	
-24.0625	46.34375	38.96875	-23.5	46.0	38.0	-27.0	44.0	37.0	12.173068378597074	3.246241817471397	4.23146232849827	-27.0	44.0	37.0	-23.5	46.0	38.0	-18.75	49.0	41.0	8.25	5.0	4.0	27.39866211943302	47.82844193120056	29.28102742038974	-1.0	
-13.5625	44.8125	42.1875	-12.5	45.0	41.5	-9.0	45.0	41.0	8.470306591263387	4.990224819584785	5.113936228581659	-20.0	42.5	38.0	-12.5	45.0	41.5	-7.5	47.0	45.25	12.5	4.5	7.25	24.54603758312826	47.322822092036844	38.0955639185928	-1.0	
-6.9375	44.40625	44.65625	-6.5	44.0	45.0	-6.0	47.0	45.0	3.983854132620822	4.512893854003216	4.441349562632961	-9.0	43.0	43.75	-6.5	44.0	45.0	-5.0	47.0	47.0	4.0	4.0	3.25	11.44363594853085	44.045563521408184	42.43402618867583	-1.0	
-17.34375	40.28125	46.375	-7.0	43.0	44.5	-7.0	43.0	45.0	23.34203474287321	15.528671818204543	17.254981164869466	-12.75	34.0	40.5	-7.0	43.0	44.5	-5.75	46.25	47.0	7.0	12.25	6.5	6.368857980769139	44.37824502449051	45.22333336317241	-1.0	
-19.375	39.5	32.46875	-13.5	37.5	37.0	-41.0	-13.0	36.0	34.298095792623826	37.14582749111938	32.291624663951175	-41.0	15.5	10.25	-13.5	37.5	37.0	-4.25	67.0	44.25	36.75	51.5	34.0	9.257065381236036	37.83015424171959	42.759251249864676	-1.0	
-43.625	38.96875	24.25	-42.0	43.0	11.0	-106.0	-13.0	-8.0	52.35858931445728	38.79471965922038	41.31358735331513	-90.25	7.5	-3.5	-42.0	43.0	11.0	-8.5	65.0	41.75	81.75	57.5	45.25	31.569172427788878	57.00698603985214	31.196031891499153	1.0	
-45.90625	32.1875	24.375	-45.5	36.0	13.5	-106.0	24.0	-29.0	51.702489891082614	35.24684161382407	45.719081082191494	-97.25	10.75	-1.25	-45.5	36.0	13.5	-10.5	57.5	42.5	86.75	46.75	43.75	37.90156101913223	22.581744364861365	19.092736533732964	1.0	
-41.46875	31.21875	24.25	-44.5	29.5	20.0	-41.0	25.0	3.0	41.27573770918577	31.370502043121657	35.60635476990027	-74.75	17.25	3.0	-44.5	29.5	20.0	-15.5	49.25	41.5	59.25	32.0	38.5	41.79140616707461	44.966426792096776	25.67664545768666	1.0	
-54.125	31.84375	25.65625	-50.5	32.0	23.5	-48.0	25.0	18.0	22.651917689237703	15.376746597947825	19.781003158017544	-73.25	23.25	14.25	-50.5	32.0	23.5	-38.5	40.25	33.0	34.75	17.0	18.75	45.29374290728535	19.157695114073622	26.416882449213585	1.0	
-45.4375	33.09375	21.71875	-48.0	36.0	23.0	-53.0	36.0	18.0	10.416145820311849	13.168046967470158	8.43813655006246	-53.0	29.5	17.75	-48.0	36.0	23.0	-44.5	39.25	26.25	8.5	9.75	8.5	55.73545061624432	31.477060564567978	30.355815440134812	1.0	
-54.25	29.15625	21.1875	-55.5	27.0	21.5	-58.0	25.0	15.0	4.8541219597369	6.7828339164024944	5.20479046168047	-58.0	24.75	16.75	-55.5	27.0	21.5	-51.5	35.25	25.25	6.5	10.5	8.5	46.122381686262756	35.13249556721235	24.25662041289236	1.0	
-58.53125	21.875	18.03125	-59.0	21.0	17.0	-59.0	21.0	15.0	1.5808299837427173	2.6896793489187516	3.4504019240517474	-60.0	20.0	15.0	-59.0	21.0	17.0	-58.0	24.25	20.25	2.0	4.25	5.25	55.21350247862203	27.751153437272865	19.960435277448315	1.0	
-59.96875	20.375	17.21875	-60.0	20.0	17.0	-59.0	20.0	15.0	1.4466421248878383	1.0532687216470449	2.606894404746767	-61.0	20.0	15.0	-60.0	20.0	17.0	-59.0	21.0	18.25	2.0	1.0	3.25	58.74480579140841	21.25435722736711	18.128241940830954	1.0	
-57.1875	29.40625	19.5	-60.5	22.0	18.0	-60.0	20.0	16.0	12.894857259776085	13.197678240414106	6.937218462755804	-63.25	20.0	15.0	-60.5	22.0	18.0	-58.75	34.0	23.25	4.5	14.0	8.25	59.98084566706398	20.385827877542443	16.114964123976918	1.0	
-21.0	30.8125	38.1875	-7.0	30.0	39.5	-2.0	30.0	14.0	36.85189954398552	14.325321767764938	19.897294885235027	-59.0	21.5	20.5	-7.0	30.0	39.5	7.5	37.75	52.0	66.5	16.25	31.5	61.675410296441044	29.069775256105785	22.50711888638762	1.0	
-8.1875	42.15625	36.09375	-7.0	34.0	48.0	-43.0	11.0	50.0	26.083325013310706	24.304204079490034	25.16863049388067	-25.25	26.0	13.75	-7.0	34.0	48.0	7.5	58.5	52.25	32.75	32.5	38.5	18.019611014858924	31.781038859274716	34.95057079460605	1.0	
-35.375	49.28125	13.1875	-32.0	52.5	13.5	-32.0	30.0	14.0	19.706835742959854	21.393974582519725	16.869790862663354	-53.75	30.0	5.75	-32.0	52.5	13.5	-18.75	61.0	19.25	35.0	31.0	13.5	1.4103989694540358	37.12476916068537	33.51348090861403	1.0	
-42.96875	39.6875	18.21875	-42.5	39.0	22.0	-26.0	47.0	29.0	14.946747921788873	12.536041789576165	13.706144550437953	-53.25	34.0	9.5	-42.5	39.0	22.0	-31.75	48.25	29.0	21.5	14.25	19.5	34.431849750814635	52.05459748594063	19.148920322161953	1.0	
-44.125	39.625	25.78125	-45.0	39.0	26.0	-46.0	39.0	24.0	6.323319934970869	5.20066101567868	6.945026885297133	-47.0	36.75	23.75	-45.0	39.0	26.0	-41.0	41.5	29.0	6.0	4.75	5.25	47.75450167644	43.298840095217905	15.435958684508005	1.0	
-44.6875	38.40625	24.65625	-45.0	39.0	24.5	-47.0	39.0	24.0	2.567069097239106	2.956553895585196	2.1594179626695706	-47.0	37.75	23.0	-45.0	39.0	24.5	-42.75	40.0	26.0	4.25	2.25	3.0	44.7218540924966	37.27415120526546	26.675895135840616	1.0	
-44.59375	39.59375	23.09375	-44.0	40.0	23.0	-46.0	40.0	21.0	2.5231351405543063	2.0133829584805767	2.708313301207968	-46.25	38.0	21.0	-44.0	40.0	23.0	-43.0	41.0	25.0	3.25	3.0	4.0	45.23545950958442	39.51038381603356	24.303186162953125	1.0	
-44.75	40.59375	22.5	-45.0	40.0	22.5	-46.0	40.0	21.0	2.7950849718747373	2.6440898126765666	2.48746859276655	-46.25	39.0	21.0	-45.0	40.0	22.5	-42.75	43.0	24.0	3.5	4.0	3.0	44.42347403672623	39.20493260426701	23.441958399200253	0.0	
-43.0625	41.8125	24.65625	-43.0	42.0	24.5	-41.0	40.0	24.0	3.325446398605757	2.7549671050667737	2.444501163325557	-45.25	40.0	23.0	-43.0	42.0	24.5	-41.0	43.25	26.25	4.25	3.25	3.25	45.00318915279401	40.967880744644546	21.983698260584067	0.0	
-39.40625	43.65625	26.375	-39.0	43.5	26.0	-38.0	42.0	24.0	3.0604265940388116	2.911285959417247	2.161452058223823	-41.25	41.75	24.75	-39.0	43.5	26.0	-38.0	46.0	28.0	3.25	4.25	3.25	43.53477655315943	41.57525793068636	24.570491372881193	0.0	
-37.4375	45.1875	26.3125	-37.0	46.0	26.5	-38.0	43.0	24.0	1.869784412706449	2.7207248574598646	2.9201615965559165	-38.0	43.0	24.0	-37.0	46.0	26.5	-36.0	47.25	29.0	2.0	4.25	5.0	38.88716082537576	43.795538122412644	26.68323942480604	0.0	
-37.78125	45.3125	24.90625	-37.0	45.0	24.0	-37.0	45.0	24.0	2.2323526687107482	2.429473965697101	2.9193254250768277	-39.25	44.0	23.0	-37.0	45.0	24.0	-36.0	47.0	27.25	3.25	3.0	4.25	36.95021921061381	44.931482863592144	26.402066096144857	0.0	
-38.53125	45.4375	24.125	-38.5	46.0	24.0	-40.0	44.0	24.0	2.3181940034216293	1.8360538526960477	1.7809758560968758	-40.25	44.0	23.0	-38.5	46.0	24.0	-36.75	47.0	25.0	3.5	3.0	2.0	37.69394527652358	45.674748930604395	25.044724377054454	0.0	
-38.96875	45.28125	23.90625	-39.0	45.0	24.0	-39.0	46.0	24.0	1.7044862679118304	1.5458487757539545	1.7385226307126405	-40.0	44.0	23.0	-39.0	45.0	24.0	-38.0	46.0	25.0	2.0	2.0	2.0	38.991055349509836	45.741839354787444	24.173385739571536	0.0	
-39.375	44.75	22.59375	-39.0	45.0	22.0	-39.0	45.0	22.0	1.2930100540985752	1.479019945774904	1.9342210156804729	-40.0	44.0	21.75	-39.0	45.0	22.0	-39.0	45.25	24.0	1.0	1.25	2.25	38.79907378361682	45.053279473405084	23.539993556062754	0.0	
-40.40625	45.25	22.75	-41.0	45.0	22.0	-41.0	45.0	22.0	1.2464794171986957	1.75	3.3819373146171707	-41.0	44.0	21.0	-41.0	45.0	22.0	-40.0	46.25	24.0	1.0	2.25	3.0	39.69574863010442	45.0232763792578	22.993820932716694	0.0	
-39.8125	45.0625	18.875	-41.0	45.0	21.0	-41.0	45.0	21.0	11.612055965676362	17.751650451436902	9.551668702378658	-42.0	41.0	12.5	-41.0	45.0	21.0	-35.5	48.25	24.0	6.5	7.25	11.5	40.25907059318278	45.04237148188349	21.345116081570104	0.0	
-31.09375	53.5	11.375	-29.0	54.5	10.5	-29.0	52.0	-1.0	15.657185600787264	21.587033144922902	10.478400402733234	-36.25	41.0	2.0	-29.0	54.5	10.5	-23.0	70.25	17.5	13.25	29.25	15.5	43.8821581567652	52.05648359661781	21.25768021709468	0.0	
-24.875	58.65625	8.5625	-25.5	56.0	3.0	-28.0	52.0	-2.0	8.608680212436747	10.153845869299968	13.327456387098028	-28.25	52.0	-2.0	-25.5	56.0	3.0	-21.75	63.0	16.25	6.5	11.0	18.25	25.865305749138408	48.1012728503149	11.835558594190202	0.0	
-33.59375	48.84375	18.71875	-36.5	46.5	26.0	-40.0	41.0	-2.0	8.901753250764706	7.734296085455999	15.726638179773197	-40.0	41.75	0.25	-36.5	46.5	26.0	-25.75	55.5	29.25	14.25	13.75	29.0	24.617468833559816	55.78616613507853	1.6335124999251103	0.0	
-41.1875	41.46875	27.375	-40.5	41.0	27.0	-40.0	41.0	25.0	3.136852522832401	4.007683051028362	3.3796264586489437	-43.0	40.0	25.0	-40.5	41.0	27.0	-39.0	43.0	28.25	4.0	3.0	3.25	35.41407040433005	50.6153964717816	24.9934545872926	0.0	
-43.9375	39.34375	30.6875	-43.0	39.0	27.5	-43.0	38.0	25.0	4.622888031306837	6.147201472011472	7.505987193567545	-45.25	34.75	25.0	-43.0	39.0	27.5	-40.75	43.0	34.25	4.5	8.25	9.25	40.88087302710563	41.63468050366609	26.48308714745297	0.0	
-39.4375	40.46875	29.3125	-43.0	41.0	29.0	-52.0	46.0	14.0	11.723207485581751	8.627660368692082	11.402953290705	-47.25	33.75	18.75	-43.0	41.0	29.0	-32.75	47.25	35.0	14.5	13.5	16.25	42.88154121932476	36.74149154545226	29.08142146555289	0.0	
-36.4375	44.25	21.40625	-38.5	45.5	19.0	-39.0	45.0	14.0	10.541399041398632	7.189401922274203	8.291031958538092	-43.0	42.0	16.0	-38.5	45.5	19.0	-32.0	48.0	24.5	11.0	6.0	8.5	43.41006971516056	44.48452510950533	28.55334514922246	0.0	
-40.78125	47.03125	19.5625	-40.5	47.0	19.0	-42.0	45.0	22.0	4.7416662089923625	3.678352000216945	3.181366648156103	-42.25	45.0	17.0	-40.5	47.0	19.0	-38.75	49.0	22.0	3.5	4.0	5.0	34.018025573164344	42.50071112801635	23.379541004067725	0.0	
-40.78125	47.875	19.3125	-41.0	47.5	19.0	-43.0	44.0	19.0	2.4332896328838456	3.550968177835448	2.517904634810461	-43.0	45.0	17.0	-41.0	47.5	19.0	-39.0	49.25	21.0	4.0	4.25	4.0	40.04285790326524	47.01841267294783	19.800229159902173	0.0	
-39.4375	46.71875	20.75	-39.5	46.0	19.5	-43.0	44.0	19.0	2.78318050977654	3.4931573737093493	3.665719574653795	-41.0	44.0	18.0	-39.5	46.0	19.5	-37.0	48.25	23.0	4.0	4.25	5.0	40.78824732899342	48.02184577439284	18.596049139973186	0.0	
-38.375	45.65625	22.53125	-39.0	45.0	22.0	-39.0	44.0	21.0	2.496873044429772	2.507605618413709	3.325886864807641	-40.0	44.0	20.75	-39.0	45.0	22.0	-36.0	47.0	24.25	4.0	3.0	3.5	39.738686622791604	46.310820525457586	20.733887510072456	0.0	
-38.375	45.84375	23.125	-39.0	46.0	23.0	-39.0	47.0	22.0	2.1469455046647083	2.093283530126772	2.6070817018267762	-40.0	44.0	21.0	-39.0	46.0	23.0	-37.0	47.0	25.25	3.0	3.0	4.25	37.724871319725814	45.59970410049055	23.39916446207318	0.0	
-38.0625	45.46875	23.53125	-38.5	45.0	24.0	-39.0	44.0	25.0	1.9833289565778038	1.8871998933605312	2.3977121256522853	-39.0	44.0	22.0	-38.5	45.0	24.0	-37.0	47.0	25.0	2.0	3.0	3.0	38.35778997045102	45.63957383799845	22.736364619421664	0.0	
-37.28125	44.8125	25.21875	-38.0	44.0	25.0	-39.0	44.0	25.0	8.397300068325533	6.700921112056163	5.464283890639285	-39.25	42.75	22.0	-38.0	44.0	25.0	-36.0	46.5	26.0	3.25	3.75	4.0	38.72144967750703	45.67609560417912	23.28691705375205	0.0	
-41.21875	37.90625	32.28125	-38.5	36.5	31.0	-39.0	17.0	35.0	16.35874073507799	12.884970350664373	11.319878463901457	-52.25	28.75	24.75	-38.5	36.5	31.0	-30.5	43.75	39.0	21.75	15.0	14.25	34.98162604799879	43.58479030220313	26.281612656990063	0.0	
-43.5	34.90625	28.59375	-38.0	35.5	27.0	-33.0	26.0	35.0	17.07886120325357	11.068986445808848	13.68361103428112	-59.0	26.0	18.0	-38.0	35.5	27.0	-33.0	42.5	36.0	26.0	16.5	18.0	43.184161135659835	36.72065415630418	31.64744066018728	0.0	
-44.78125	40.0	20.65625	-46.5	42.0	22.5	-54.0	46.0	23.0	11.7678969419986	7.245688373094719	6.560341907057894	-54.0	35.5	16.5	-46.5	42.0	22.5	-37.5	46.0	24.25	16.5	10.5	7.75	46.5341934375678	38.86347831560947	27.6437513043725	0.0	
-51.96875	37.0	22.28125	-52.5	34.0	23.0	-54.0	29.0	23.0	8.622225550140753	8.37779804005802	6.109594785049169	-54.5	29.0	18.0	-52.5	34.0	23.0	-47.0	46.0	25.25	7.5	17.0	7.25	41.37555907454953	39.85276416397596	22.812042737398315	0.0	
-48.34375	38.8125	20.8125	-49.5	38.0	19.5	-54.0	29.0	18.0	14.846315567759564	9.922945316285887	6.894007814762034	-56.75	29.75	17.75	-49.5	38.0	19.5	-38.75	47.0	23.25	18.0	17.25	5.5	50.33226250946427	33.990281021171114	19.467916662612726	0.0	
-31.96875	42.5	25.875	-28.0	41.0	25.0	-28.0	37.0	28.0	15.547275434541577	8.359126748650244	12.606421974533456	-38.25	37.75	18.0	-28.0	41.0	25.0	-24.0	47.5	29.5	14.25	9.75	11.5	53.500143353494664	42.383763745213955	21.961882245185652	0.0	
-33.0625	40.375	30.15625	-32.5	39.5	28.0	-39.0	39.0	28.0	13.17653572643432	8.648518659284953	11.300191854012922	-44.0	36.75	24.75	-32.5	39.5	28.0	-24.75	44.0	33.0	19.25	7.25	8.25	29.87552937097657	43.01597883891179	23.2176857011061	1.0	
-48.375	36.9375	24.0625	-50.5	36.5	23.5	-53.0	35.0	25.0	8.18821561758116	8.081373258920788	6.909854828431636	-54.0	33.0	20.75	-50.5	36.5	23.5	-44.0	39.0	25.0	10.0	6.0	4.25	30.897774897194523	38.920690509601876	35.53249756923296	1.0	
-55.0625	29.46875	20.09375	-55.0	28.5	21.0	-57.0	27.0	21.0	3.2204182569970627	4.763037207234476	3.8678108714749744	-57.0	26.0	18.0	-55.0	28.5	21.0	-53.0	34.0	22.25	4.0	8.0	4.25	49.97727270676648	36.75453214844968	22.19779145489194	1.0	
-56.8125	23.84375	20.1875	-57.0	23.0	19.5	-57.0	21.0	18.0	3.225266461860167	2.9591951502900242	3.3018697354680726	-59.0	21.0	18.0	-57.0	23.0	19.5	-54.75	26.25	22.0	4.25	5.25	4.0	54.453318917453544	28.360363277751794	19.489921969109453	1.0	
-57.9375	22.4375	20.5625	-58.0	22.0	20.5	-58.0	21.0	18.0	2.7264617638984046	1.6571341979453564	3.8400642898264086	-59.0	21.0	18.0	-58.0	22.0	20.5	-57.0	23.25	22.25	2.0	2.25	4.25	58.04885900288829	23.475392037833622	20.63716275219523	1.0	
-56.34375	24.4375	21.125	-56.5	24.0	20.0	-58.0	21.0	17.0	3.5672939236205363	3.0097497819586265	4.70870205045934	-59.0	22.0	17.0	-56.5	24.0	20.0	-54.0	25.25	25.25	5.0	3.25	8.25	57.520723841661265	22.72530429534222	18.989738473016402	1.0	
-52.09375	33.46875	22.4375	-53.0	32.0	22.0	-53.0	21.0	19.0	6.4728248035537	9.86782769597747	5.64544894140404	-55.25	25.0	18.0	-53.0	32.0	22.0	-51.0	37.75	26.5	4.25	12.75	8.5	56.09418992845161	23.409789015008258	20.98495231240674	1.0	
-23.21875	29.0	36.0625	-32.0	33.5	29.0	-53.0	44.0	26.0	32.1721292182768	18.447560814373265	20.280744408181864	-52.25	16.75	22.75	-32.0	33.5	29.0	5.5	44.0	45.0	57.75	27.25	22.25	53.678050552631575	33.03529123659938	24.699083399439655	1.0	
-10.875	34.90625	29.1875	-4.5	42.0	26.5	-49.0	-8.0	1.0	31.03400352838802	24.519583212964694	27.729088404597796	-39.0	16.75	2.75	-4.5	42.0	26.5	9.5	55.0	48.0	48.5	38.25	45.25	27.763234690411345	35.92154753790928	29.842509386637452	1.0	
-37.125	46.125	14.3125	-47.0	46.5	17.5	-49.0	36.0	18.0	25.037159882862113	13.213984069916235	14.900581993667227	-50.25	36.75	1.75	-47.0	46.5	17.5	-38.0	55.0	22.5	12.25	18.25	20.75	5.877712715375045	29.04734356387756	36.12940664323162	1.0	
-47.59375	37.875	20.90625	-47.5	37.0	21.0	-50.0	35.0	21.0	4.878904686248749	4.70870205045934	7.26016259718059	-50.0	35.0	19.0	-47.5	37.0	21.0	-45.0	40.0	24.25	5.0	5.0	5.25	48.162275505483706	47.295996153882776	10.995655578061017	1.0	
-48.46875	35.09375	23.0625	-49.0	35.0	22.0	-50.0	35.0	21.0	4.183183409498082	3.2821427356987387	3.5261301379841328	-51.25	33.0	21.0	-49.0	35.0	22.0	-45.75	37.0	25.25	5.5	4.0	4.25	47.52047044079782	37.305395539480315	22.754958285879752	1.0	
-51.34375	32.625	22.125	-52.0	32.0	21.0	-52.0	32.0	21.0	3.0578727798095198	2.190176933491904	3.119995993587171	-53.0	31.0	20.0	-52.0	32.0	21.0	-50.0	33.25	23.0	3.0	2.25	3.0	47.25796105864943	34.89681725954644	22.799585644685855	0.0	
-52.34375	32.15625	20.21875	-52.0	32.0	20.0	-52.0	31.0	20.0	1.7608480733726009	1.416628369580392	1.4083317924054686	-53.25	31.0	19.0	-52.0	32.0	20.0	-51.75	33.0	21.0	1.5	2.0	2.0	52.48454288011484	32.600117866517266	22.16518579114866	0.0	
-51.3125	33.6875	19.5	-51.5	33.5	20.0	-54.0	33.0	19.0	2.6860461183680373	1.9273929931386593	2.1937410968480306	-53.25	32.0	19.0	-51.5	33.5	20.0	-49.0	35.0	21.0	4.25	3.0	2.0	51.818640919466965	31.746529757505	20.123474786555732	0.0	
-48.8125	36.96875	20.1875	-48.5	37.5	20.5	-48.0	38.0	19.0	3.1665981352233503	2.6981981835106184	2.6860461183680373	-50.25	35.0	19.0	-48.5	37.5	20.5	-46.0	39.0	22.0	4.25	4.0	3.0	51.73014238568629	33.96137334037717	19.89708027179372	0.0	
-46.78125	39.34375	21.03125	-46.0	39.0	21.0	-46.0	39.0	21.0	2.5948792722398473	1.6883678324050124	1.7044862679118304	-48.0	38.0	20.0	-46.0	39.0	21.0	-45.0	40.0	22.0	3.0	2.0	2.0	49.494350786520194	37.2855523377068	19.900801871547362	0.0	
-45.65625	39.75	20.71875	-46.0	39.0	21.0	-46.0	39.0	21.0	1.91391899972282	2.436698586202241	1.1520192869479227	-47.0	38.0	20.0	-46.0	39.0	21.0	-44.75	41.25	21.0	2.25	3.25	1.0	45.98519720001085	39.14671940015064	21.161520804756698	0.0	
-45.875	40.09375	20.71875	-46.0	40.0	21.0	-46.0	41.0	20.0	1.6909686573085854	2.3366559304912653	1.230710541719701	-47.0	38.0	20.0	-46.0	40.0	21.0	-45.0	42.0	21.0	2.0	4.0	1.0	46.006501512477776	40.23892965510122	20.702585279922918	0.0	
-46.0625	39.875	21.21875	-46.0	40.0	21.0	-46.0	39.0	20.0	1.7666617531378213	1.6345871038277526	1.8830556118978536	-47.0	39.0	20.0	-46.0	40.0	21.0	-45.0	41.0	22.0	2.0	2.0	2.0	45.38009682394754	39.97740616391551	20.92057984275273	0.0	
-42.53125	40.90625	24.8125	-43.0	40.0	25.0	-43.0	39.0	20.0	4.358786922699939	3.1855079559624397	4.118840097648851	-46.0	39.0	20.75	-43.0	40.0	25.0	-40.0	42.0	28.25	6.0	3.0	7.5	46.45774783598372	39.627834323363274	20.581921390049857	0.0	
-38.34375	42.28125	29.28125	-38.0	42.0	30.0	-38.0	41.0	31.0	3.0782439697821222	2.8964889845293733	2.2532528569825447	-40.0	40.75	28.0	-38.0	42.0	30.0	-36.0	44.25	31.0	4.0	3.5	3.0	42.988575897641496	41.928478076539136	25.376034000961113	0.0	
-36.78125	42.59375	30.40625	-37.0	42.0	30.5	-38.0	42.0	31.0	2.0575224026726904	2.0133829584805767	1.6366767968966873	-38.0	41.0	29.0	-37.0	42.0	30.5	-35.75	44.0	32.0	2.25	3.0	3.0	37.23611144665992	41.388174838616685	29.191368827299762	0.0	
-36.8125	42.125	30.90625	-37.0	42.0	31.0	-37.0	42.0	32.0	1.9435389756832766	2.3551804601770967	1.5882257199466328	-38.0	41.0	30.0	-37.0	42.0	31.0	-36.0	43.25	32.0	2.0	2.25	2.0	36.88951133665884	42.46683105704326	30.2264381400904	0.0	
-38.90625	40.28125	31.21875	-39.0	40.5	31.0	-39.0	39.0	31.0	2.111861959859119	2.0346126013322534	1.2926323674966522	-41.0	39.0	30.0	-39.0	40.5	31.0	-37.0	42.0	32.0	4.0	3.0	2.0	36.44117670055368	42.601647447371576	31.163935226113406	0.0	
-40.40625	38.40625	30.28125	-40.5	39.0	30.5	-41.0	39.0	31.0	1.6744285405773518	2.1044502696666414	1.6053499423801654	-41.0	38.0	29.0	-40.5	39.0	30.5	-39.0	40.0	31.0	2.0	2.0	2.0	39.305311433224716	39.832317279354214	31.189768009437607	0.0	
-44.28125	37.3125	27.65625	-45.0	38.0	28.0	-49.0	40.0	28.0	4.374888391433546	3.025284077570237	2.5569681142908296	-48.25	34.75	26.0	-45.0	38.0	28.0	-40.0	40.0	30.0	8.25	5.25	4.0	40.04543751020604	39.013047130294396	30.792480224624835	0.0	
-48.0	35.9375	24.9375	-48.0	35.0	24.0	-49.0	35.0	24.0	1.5	2.737899514226189	1.7666617531378213	-49.0	34.75	24.0	-48.0	35.0	24.0	-47.0	36.25	26.0	2.0	1.5	2.0	44.64371761348705	37.52326826363186	27.719099745630388	0.0	
-48.0625	34.8125	24.0625	-48.0	35.0	24.0	-49.0	35.0	25.0	1.1439378261076953	1.1301963325015703	1.0288798520721456	-49.0	34.0	24.0	-48.0	35.0	24.0	-47.0	35.0	25.0	2.0	1.0	1.0	48.20350067422021	35.186076196806184	24.367524043131098	0.0	
-48.84375	34.25	24.125	-49.0	34.0	24.0	-49.0	34.0	25.0	1.121086944665756	1.25	1.0825317547305484	-49.25	33.0	24.0	-49.0	34.0	24.0	-48.75	35.0	25.0	0.5	2.0	1.0	47.78299389489411	34.66030843747215	24.229320172778074	0.0	
-49.46875	34.0	23.5	-49.0	34.0	23.0	-49.0	34.0	23.0	0.7064159097160821	0.9013878188659973	1.0606601717798212	-50.0	33.0	23.0	-49.0	34.0	23.0	-49.0	34.0	24.0	1.0	1.0	1.0	48.960039561184956	34.2766502571463	24.126628567679667	0.0	
-49.6875	34.53125	22.1875	-50.0	35.0	22.0	-50.0	35.0	22.0	0.6343057228182637	0.8285670989726782	0.9499177595981665	-50.0	34.0	22.0	-50.0	35.0	22.0	-49.0	35.0	23.0	1.0	1.0	1.0	49.58961526037777	33.766824178128985	23.391184175297667	0.0	
-48.625	36.0625	21.25	-49.0	35.0	21.0	-49.0	35.0	21.0	1.5562374497485916	1.7309228030157786	0.7071067811865476	-50.0	35.0	21.0	-49.0	35.0	21.0	-47.75	37.0	22.0	2.25	2.0	1.0	49.79917488725124	34.67546920728119	21.98146547203997	0.0	
-47.0625	37.6875	21.90625	-47.5	38.0	21.0	-49.0	37.0	21.0	4.069225202664507	1.6476782908080085	4.018390341604459	-49.0	37.0	20.75	-47.5	38.0	21.0	-46.0	39.0	22.0	3.0	2.0	1.25	48.74291797824481	36.0589769370667	21.307478093774712	0.0	
-47.25	37.9375	21.625	-48.0	38.0	21.0	-48.0	38.0	18.0	4.198213905936666	1.3905372163304368	4.546633369868303	-49.0	37.0	18.75	-48.0	38.0	21.0	-46.0	39.0	24.25	3.0	2.0	5.5	47.41516181233071	37.78562420795792	21.020309736249217	0.0	
-47.96875	37.59375	20.125	-48.0	38.0	20.0	-48.0	38.0	20.0	1.4680849558182931	0.9307045382397144	2.072890493972125	-48.25	37.0	19.0	-48.0	38.0	20.0	-47.0	38.0	20.25	1.25	1.0	1.25	46.37593142103165	37.91820062366524	22.88307982527279	0.0	
-48.25	37.5	19.75	-48.0	37.5	20.0	-48.0	38.0	20.0	1.14564392373896	1.5811388300841898	0.6123724356957945	-49.0	37.0	19.0	-48.0	37.5	20.0	-48.0	38.0	20.0	1.0	1.0	1.0	48.22112205648092	37.78999706549176	19.751163300065052	0.0	
-48.4375	37.71875	19.5625	-48.0	38.0	20.0	-48.0	38.0	20.0	1.0588171466310885	1.5254994059323654	0.5555121510822243	-49.0	37.0	19.0	-48.0	38.0	20.0	-48.0	38.0	20.0	1.0	1.0	1.0	48.33144313418124	37.38322132226771	19.63830111519568	0.0	
-48.4375	37.875	19.46875	-48.0	38.0	19.0	-48.0	38.0	19.0	0.5555121510822243	0.33071891388307384	0.4990224819584785	-49.0	38.0	19.0	-48.0	38.0	19.0	-48.0	38.0	20.0	1.0	0.0	1.0	48.348756409759076	37.69447595612628	19.572830757722148	0.0	
-48.21875	37.9375	19.375	-48.0	38.0	19.0	-48.0	38.0	19.0	0.5439654745477879	0.24206145913796356	0.4841229182759271	-49.0	38.0	19.0	-48.0	38.0	19.0	-48.0	38.0	20.0	1.0	0.0	1.0	48.48241407272917	37.915830092652385	19.53790989003238	0.0	
-48.09375	38.0	19.09375	-48.0	38.0	19.0	-48.0	38.0	19.0	0.45821494683172437	0.25	0.5219779090153146	-48.0	38.0	19.0	-48.0	38.0	19.0	-48.0	38.0	19.0	0.0	0.0	0.0	48.17283264890044	37.90862876460902	19.34909844044858	0.0	
