-57.0	14.0	30.0	45.298103311337655	11.981276127075569	23.232604090282386	0.0	
-53.0	15.0	29.0	45.298103311337655	11.981276127075569	23.232604090282386	0.0	
-59.0	15.0	28.0	45.298103311337655	11.981276127075569	23.232604090282386	0.0	
-57.0	14.0	28.0	45.298103311337655	11.981276127075569	23.232604090282386	0.0	
-55.0	12.0	30.0	45.298103311337655	11.981276127075569	23.232604090282386	0.0	
-54.0	12.0	29.0	45.298103311337655	11.981276127075569	23.232604090282386	0.0	
-53.0	15.0	27.0	45.4443717485993	11.390618852811887	23.495761745960557	0.0	
-56.0	17.0	26.0	45.4443717485993	11.390618852811887	23.495761745960557	0.0	
-59.0	16.0	27.0	45.4443717485993	11.390618852811887	23.495761745960557	0.0	
-56.0	13.0	30.0	45.4443717485993	11.390618852811887	23.495761745960557	0.0	
-55.0	11.0	32.0	45.4443717485993	11.390618852811887	23.495761745960557	0.0	
-58.0	12.0	29.0	45.4443717485993	11.390618852811887	23.495761745960557	0.0	
-55.0	11.0	31.0	45.4443717485993	11.390618852811887	23.495761745960557	0.0	
-59.0	14.0	31.0	45.4443717485993	11.390618852811887	23.495761745960557	0.0	
-58.0	14.0	28.0	45.4443717485993	11.390618852811887	23.495761745960557	0.0	
-51.0	17.0	27.0	45.4443717485993	11.390618852811887	23.495761745960557	0.0	
-49.0	16.0	28.0	45.4443717485993	11.390618852811887	23.495761745960557	0.0	
-53.0	17.0	26.0	45.4443717485993	11.390618852811887	23.495761745960557	0.0	
-53.0	16.0	24.0	45.4443717485993	11.390618852811887	23.495761745960557	0.0	
-55.0	16.0	26.0	45.4443717485993	11.390618852811887	23.495761745960557	0.0	
-53.0	17.0	27.0	45.4443717485993	11.390618852811887	23.495761745960557	0.0	
-53.0	17.0	29.0	45.4443717485993	11.390618852811887	23.495761745960557	0.0	
-54.0	19.0	29.0	45.85379005022192	13.922628104059092	20.650013155702737	0.0	
-54.0	19.0	26.0	45.85379005022192	13.922628104059092	20.650013155702737	0.0	
-56.0	18.0	24.0	45.85379005022192	13.922628104059092	20.650013155702737	0.0	
-64.0	17.0	22.0	45.85379005022192	13.922628104059092	20.650013155702737	0.0	
-70.0	17.0	16.0	45.85379005022192	13.922628104059092	20.650013155702737	0.0	
-64.0	18.0	18.0	45.85379005022192	13.922628104059092	20.650013155702737	0.0	
-52.0	18.0	24.0	45.85379005022192	13.922628104059092	20.650013155702737	0.0	
-53.0	19.0	27.0	45.85379005022192	13.922628104059092	20.650013155702737	0.0	
-54.0	19.0	28.0	45.85379005022192	13.922628104059092	20.650013155702737	0.0	
-60.0	19.0	24.0	45.85379005022192	13.922628104059092	20.650013155702737	0.0	
-60.0	18.0	22.0	45.85379005022192	13.922628104059092	20.650013155702737	0.0	
-58.0	18.0	19.0	45.85379005022192	13.922628104059092	20.650013155702737	0.0	
-58.0	18.0	20.0	45.85379005022192	13.922628104059092	20.650013155702737	0.0	
-57.0	18.0	22.0	45.85379005022192	13.922628104059092	20.650013155702737	0.0	
-58.0	18.0	24.0	45.85379005022192	13.922628104059092	20.650013155702737	0.0	
-59.0	17.0	25.0	45.85379005022192	13.922628104059092	20.650013155702737	0.0	
-58.0	16.0	26.0	46.93041637412736	13.81703844781402	19.5456911778511	0.0	
-56.0	16.0	26.0	46.93041637412736	13.81703844781402	19.5456911778511	0.0	
-56.0	17.0	25.0	46.93041637412736	13.81703844781402	19.5456911778511	0.0	
-56.0	17.0	25.0	46.93041637412736	13.81703844781402	19.5456911778511	0.0	
-56.0	17.0	25.0	46.93041637412736	13.81703844781402	19.5456911778511	0.0	
-57.0	16.0	24.0	46.93041637412736	13.81703844781402	19.5456911778511	0.0	
-58.0	15.0	23.0	46.93041637412736	13.81703844781402	19.5456911778511	0.0	
-59.0	15.0	23.0	46.93041637412736	13.81703844781402	19.5456911778511	0.0	
-58.0	16.0	24.0	46.93041637412736	13.81703844781402	19.5456911778511	0.0	
-57.0	15.0	25.0	46.93041637412736	13.81703844781402	19.5456911778511	0.0	
-58.0	14.0	27.0	46.93041637412736	13.81703844781402	19.5456911778511	0.0	
-57.0	14.0	27.0	46.93041637412736	13.81703844781402	19.5456911778511	0.0	
-56.0	14.0	27.0	46.93041637412736	13.81703844781402	19.5456911778511	0.0	
-57.0	14.0	25.0	46.93041637412736	13.81703844781402	19.5456911778511	0.0	
-58.0	15.0	25.0	46.93041637412736	13.81703844781402	19.5456911778511	0.0	
-58.0	15.0	25.0	46.93041637412736	13.81703844781402	19.5456911778511	0.0	
-57.0	15.0	25.0	47.1093954972246	13.138786698043129	20.064311718009858	0.0	
-57.0	15.0	26.0	47.1093954972246	13.138786698043129	20.064311718009858	0.0	
-58.0	15.0	25.0	47.1093954972246	13.138786698043129	20.064311718009858	0.0	
-59.0	15.0	23.0	47.1093954972246	13.138786698043129	20.064311718009858	0.0	
-57.0	17.0	26.0	47.1093954972246	13.138786698043129	20.064311718009858	0.0	
-58.0	16.0	29.0	47.1093954972246	13.138786698043129	20.064311718009858	0.0	
-62.0	18.0	26.0	47.1093954972246	13.138786698043129	20.064311718009858	0.0	
-60.0	21.0	24.0	47.1093954972246	13.138786698043129	20.064311718009858	0.0	
-57.0	26.0	22.0	47.1093954972246	13.138786698043129	20.064311718009858	0.0	
-55.0	24.0	19.0	47.1093954972246	13.138786698043129	20.064311718009858	0.0	
-53.0	21.0	18.0	47.1093954972246	13.138786698043129	20.064311718009858	0.0	
-60.0	17.0	12.0	47.1093954972246	13.138786698043129	20.064311718009858	0.0	
-59.0	16.0	13.0	47.1093954972246	13.138786698043129	20.064311718009858	0.0	
-57.0	13.0	11.0	47.1093954972246	13.138786698043129	20.064311718009858	0.0	
-63.0	13.0	11.0	47.1093954972246	13.138786698043129	20.064311718009858	0.0	
-63.0	12.0	13.0	47.1093954972246	13.138786698043129	20.064311718009858	0.0	
-61.0	13.0	14.0	48.313633299322134	13.810849907449667	13.502499063564594	0.0	
-57.0	14.0	16.0	48.313633299322134	13.810849907449667	13.502499063564594	0.0	
-61.0	15.0	17.0	48.313633299322134	13.810849907449667	13.502499063564594	0.0	
-59.0	18.0	16.0	48.313633299322134	13.810849907449667	13.502499063564594	0.0	
-60.0	18.0	17.0	48.313633299322134	13.810849907449667	13.502499063564594	0.0	
-59.0	18.0	18.0	48.313633299322134	13.810849907449667	13.502499063564594	0.0	
-58.0	17.0	19.0	48.313633299322134	13.810849907449667	13.502499063564594	0.0	
-59.0	19.0	17.0	48.313633299322134	13.810849907449667	13.502499063564594	0.0	
-59.0	19.0	20.0	48.313633299322134	13.810849907449667	13.502499063564594	0.0	
-60.0	20.0	19.0	48.313633299322134	13.810849907449667	13.502499063564594	0.0	
-59.0	20.0	19.0	48.313633299322134	13.810849907449667	13.502499063564594	0.0	
-59.0	20.0	18.0	48.313633299322134	13.810849907449667	13.502499063564594	0.0	
-60.0	19.0	16.0	48.313633299322134	13.810849907449667	13.502499063564594	0.0	
-60.0	18.0	17.0	48.313633299322134	13.810849907449667	13.502499063564594	0.0	
-60.0	18.0	17.0	48.313633299322134	13.810849907449667	13.502499063564594	0.0	
-59.0	18.0	18.0	48.313633299322134	13.810849907449667	13.502499063564594	0.0	
-59.0	19.0	19.0	48.385016315996396	15.25457957076419	14.530508452687874	0.0	
-58.0	19.0	18.0	48.385016315996396	15.25457957076419	14.530508452687874	0.0	
-59.0	19.0	18.0	48.385016315996396	15.25457957076419	14.530508452687874	0.0	
-60.0	19.0	17.0	48.385016315996396	15.25457957076419	14.530508452687874	0.0	
-59.0	19.0	17.0	48.385016315996396	15.25457957076419	14.530508452687874	0.0	
-60.0	19.0	17.0	48.385016315996396	15.25457957076419	14.530508452687874	0.0	
-59.0	18.0	18.0	48.385016315996396	15.25457957076419	14.530508452687874	0.0	
-59.0	18.0	18.0	48.385016315996396	15.25457957076419	14.530508452687874	0.0	
-59.0	18.0	18.0	48.385016315996396	15.25457957076419	14.530508452687874	0.0	
-59.0	18.0	18.0	48.385016315996396	15.25457957076419	14.530508452687874	0.0	
-59.0	18.0	18.0	48.385016315996396	15.25457957076419	14.530508452687874	0.0	
-60.0	18.0	18.0	48.385016315996396	15.25457957076419	14.530508452687874	0.0	
-59.0	18.0	18.0	48.385016315996396	15.25457957076419	14.530508452687874	0.0	
-59.0	18.0	18.0	48.385016315996396	15.25457957076419	14.530508452687874	0.0	
-59.0	18.0	19.0	48.385016315996396	15.25457957076419	14.530508452687874	0.0	
-59.0	18.0	19.0	48.385016315996396	15.25457957076419	14.530508452687874	0.0	
-59.0	18.0	18.0	48.870958903675636	15.053283816087157	15.678878655145132	0.0	
-60.0	18.0	17.0	48.870958903675636	15.053283816087157	15.678878655145132	0.0	
-58.0	19.0	19.0	48.870958903675636	15.053283816087157	15.678878655145132	0.0	
-59.0	19.0	19.0	48.870958903675636	15.053283816087157	15.678878655145132	0.0	
-61.0	18.0	19.0	48.870958903675636	15.053283816087157	15.678878655145132	0.0	
-57.0	17.0	23.0	48.870958903675636	15.053283816087157	15.678878655145132	0.0	
-57.0	17.0	24.0	48.870958903675636	15.053283816087157	15.678878655145132	0.0	
-63.0	17.0	22.0	48.870958903675636	15.053283816087157	15.678878655145132	0.0	
-63.0	19.0	25.0	48.870958903675636	15.053283816087157	15.678878655145132	0.0	
-67.0	18.0	21.0	48.870958903675636	15.053283816087157	15.678878655145132	0.0	
-67.0	23.0	18.0	48.870958903675636	15.053283816087157	15.678878655145132	0.0	
-71.0	26.0	19.0	48.870958903675636	15.053283816087157	15.678878655145132	0.0	
-63.0	28.0	23.0	48.870958903675636	15.053283816087157	15.678878655145132	0.0	
-64.0	28.0	19.0	48.870958903675636	15.053283816087157	15.678878655145132	0.0	
-63.0	30.0	14.0	48.870958903675636	15.053283816087157	15.678878655145132	0.0	
-48.0	27.0	16.0	48.870958903675636	15.053283816087157	15.678878655145132	0.0	
-42.0	25.0	21.0	43.97069606736628	22.658273684925177	13.491790648513234	0.0	
-47.0	31.0	11.0	43.97069606736628	22.658273684925177	13.491790648513234	0.0	
-39.0	31.0	16.0	43.97069606736628	22.658273684925177	13.491790648513234	0.0	
-50.0	28.0	10.0	43.97069606736628	22.658273684925177	13.491790648513234	0.0	
-50.0	30.0	14.0	43.97069606736628	22.658273684925177	13.491790648513234	0.0	
-49.0	31.0	15.0	43.97069606736628	22.658273684925177	13.491790648513234	0.0	
-42.0	32.0	14.0	43.97069606736628	22.658273684925177	13.491790648513234	0.0	
-44.0	32.0	14.0	43.97069606736628	22.658273684925177	13.491790648513234	0.0	
-51.0	34.0	12.0	43.97069606736628	22.658273684925177	13.491790648513234	0.0	
-49.0	35.0	13.0	43.97069606736628	22.658273684925177	13.491790648513234	0.0	
-49.0	35.0	14.0	43.97069606736628	22.658273684925177	13.491790648513234	0.0	
-54.0	35.0	9.0	43.97069606736628	22.658273684925177	13.491790648513234	0.0	
-56.0	34.0	9.0	43.97069606736628	22.658273684925177	13.491790648513234	0.0	
-54.0	36.0	14.0	43.97069606736628	22.658273684925177	13.491790648513234	0.0	
-56.0	35.0	21.0	43.97069606736628	22.658273684925177	13.491790648513234	0.0	
-57.0	37.0	18.0	43.97069606736628	22.658273684925177	13.491790648513234	0.0	
-50.0	36.0	15.0	42.803827268553206	28.12909650948936	11.18595836747409	0.0	
-50.0	35.0	15.0	42.803827268553206	28.12909650948936	11.18595836747409	0.0	
-52.0	33.0	13.0	42.803827268553206	28.12909650948936	11.18595836747409	0.0	
-53.0	34.0	13.0	42.803827268553206	28.12909650948936	11.18595836747409	0.0	
-53.0	34.0	13.0	42.803827268553206	28.12909650948936	11.18595836747409	0.0	
-54.0	35.0	14.0	42.803827268553206	28.12909650948936	11.18595836747409	0.0	
-54.0	34.0	13.0	42.803827268553206	28.12909650948936	11.18595836747409	0.0	
-53.0	34.0	13.0	42.803827268553206	28.12909650948936	11.18595836747409	0.0	
-53.0	34.0	12.0	42.803827268553206	28.12909650948936	11.18595836747409	0.0	
-54.0	34.0	12.0	42.803827268553206	28.12909650948936	11.18595836747409	0.0	
-53.0	34.0	12.0	42.803827268553206	28.12909650948936	11.18595836747409	0.0	
-52.0	34.0	12.0	42.803827268553206	28.12909650948936	11.18595836747409	0.0	
-54.0	33.0	11.0	42.803827268553206	28.12909650948936	11.18595836747409	0.0	
-54.0	34.0	11.0	42.803827268553206	28.12909650948936	11.18595836747409	0.0	
-55.0	35.0	12.0	42.803827268553206	28.12909650948936	11.18595836747409	0.0	
-53.0	35.0	13.0	42.803827268553206	28.12909650948936	11.18595836747409	0.0	
-55.0	33.0	14.0	44.07732548548006	27.97047983803727	11.20701456609267	0.0	
-59.0	30.0	31.0	44.07732548548006	27.97047983803727	11.20701456609267	0.0	
-58.0	22.0	30.0	44.07732548548006	27.97047983803727	11.20701456609267	0.0	
-77.0	23.0	3.0	44.07732548548006	27.97047983803727	11.20701456609267	0.0	
-63.0	26.0	17.0	44.07732548548006	27.97047983803727	11.20701456609267	0.0	
-46.0	29.0	27.0	44.07732548548006	27.97047983803727	11.20701456609267	0.0	
-51.0	42.0	13.0	44.07732548548006	27.97047983803727	11.20701456609267	0.0	
-46.0	46.0	7.0	44.07732548548006	27.97047983803727	11.20701456609267	0.0	
-40.0	50.0	0.0	44.07732548548006	27.97047983803727	11.20701456609267	0.0	
-42.0	52.0	0.0	44.07732548548006	27.97047983803727	11.20701456609267	0.0	
-41.0	51.0	1.0	44.07732548548006	27.97047983803727	11.20701456609267	0.0	
-41.0	48.0	5.0	44.07732548548006	27.97047983803727	11.20701456609267	0.0	
-41.0	47.0	8.0	44.07732548548006	27.97047983803727	11.20701456609267	0.0	
-42.0	49.0	10.0	44.07732548548006	27.97047983803727	11.20701456609267	0.0	
-42.0	48.0	10.0	44.07732548548006	27.97047983803727	11.20701456609267	0.0	
-43.0	45.0	14.0	44.07732548548006	27.97047983803727	11.20701456609267	0.0	
-44.0	44.0	14.0	36.365850984299165	38.25437627999683	9.698144268477039	0.0	
-44.0	45.0	12.0	36.365850984299165	38.25437627999683	9.698144268477039	0.0	
-41.0	47.0	12.0	36.365850984299165	38.25437627999683	9.698144268477039	0.0	
-40.0	48.0	15.0	36.365850984299165	38.25437627999683	9.698144268477039	0.0	
-43.0	47.0	16.0	36.365850984299165	38.25437627999683	9.698144268477039	0.0	
-49.0	47.0	20.0	36.365850984299165	38.25437627999683	9.698144268477039	0.0	
-56.0	46.0	22.0	36.365850984299165	38.25437627999683	9.698144268477039	0.0	
-58.0	47.0	20.0	36.365850984299165	38.25437627999683	9.698144268477039	0.0	
-56.0	46.0	19.0	36.365850984299165	38.25437627999683	9.698144268477039	0.0	
-51.0	49.0	14.0	36.365850984299165	38.25437627999683	9.698144268477039	0.0	
-46.0	52.0	10.0	36.365850984299165	38.25437627999683	9.698144268477039	0.0	
-35.0	54.0	8.0	36.365850984299165	38.25437627999683	9.698144268477039	0.0	
-22.0	56.0	5.0	36.365850984299165	38.25437627999683	9.698144268477039	0.0	
-19.0	55.0	7.0	36.365850984299165	38.25437627999683	9.698144268477039	0.0	
-17.0	54.0	3.0	36.365850984299165	38.25437627999683	9.698144268477039	0.0	
-8.0	51.0	1.0	36.365850984299165	38.25437627999683	9.698144268477039	0.0	
-5.0	51.0	3.0	15.780247068374614	45.545123739904916	0.03623212009400796	0.0	
-2.0	48.0	3.0	15.780247068374614	45.545123739904916	0.03623212009400796	0.0	
0.0	46.0	2.0	15.780247068374614	45.545123739904916	0.03623212009400796	0.0	
-6.0	45.0	-5.0	15.780247068374614	45.545123739904916	0.03623212009400796	0.0	
-7.0	55.0	-11.0	15.780247068374614	45.545123739904916	0.03623212009400796	0.0	
-4.0	64.0	-13.0	15.780247068374614	45.545123739904916	0.03623212009400796	0.0	
-7.0	84.0	-18.0	15.780247068374614	45.545123739904916	0.03623212009400796	0.0	
-13.0	83.0	-18.0	15.780247068374614	45.545123739904916	0.03623212009400796	0.0	
-22.0	74.0	-14.0	15.780247068374614	45.545123739904916	0.03623212009400796	0.0	
-22.0	71.0	-11.0	15.780247068374614	45.545123739904916	0.03623212009400796	0.0	
-31.0	65.0	-16.0	15.780247068374614	45.545123739904916	0.03623212009400796	0.0	
-17.0	66.0	-20.0	15.780247068374614	45.545123739904916	0.03623212009400796	0.0	
-11.0	63.0	-27.0	15.780247068374614	45.545123739904916	0.03623212009400796	0.0	
4.0	56.0	-41.0	15.780247068374614	45.545123739904916	0.03623212009400796	0.0	
13.0	52.0	-45.0	15.780247068374614	45.545123739904916	0.03623212009400796	0.0	
4.0	34.0	-43.0	15.780247068374614	45.545123739904916	0.03623212009400796	0.0	
-24.0	24.0	-25.0	26.93898421612903	33.26499238923719	11.149576757492449	0.0	
-26.0	28.0	-25.0	26.93898421612903	33.26499238923719	11.149576757492449	0.0	
-64.0	24.0	-47.0	26.93898421612903	33.26499238923719	11.149576757492449	0.0	
-92.0	23.0	-31.0	26.93898421612903	33.26499238923719	11.149576757492449	0.0	
-69.0	35.0	4.0	26.93898421612903	33.26499238923719	11.149576757492449	0.0	
-54.0	40.0	13.0	26.93898421612903	33.26499238923719	11.149576757492449	0.0	
-41.0	40.0	10.0	26.93898421612903	33.26499238923719	11.149576757492449	0.0	
-58.0	14.0	22.0	26.93898421612903	33.26499238923719	11.149576757492449	0.0	
-68.0	10.0	14.0	26.93898421612903	33.26499238923719	11.149576757492449	0.0	
-128.0	-28.0	52.0	26.93898421612903	33.26499238923719	11.149576757492449	0.0	
-16.0	10.0	77.0	26.93898421612903	33.26499238923719	11.149576757492449	0.0	
-36.0	16.0	63.0	26.93898421612903	33.26499238923719	11.149576757492449	0.0	
-47.0	29.0	30.0	26.93898421612903	33.26499238923719	11.149576757492449	0.0	
-42.0	20.0	37.0	26.93898421612903	33.26499238923719	11.149576757492449	0.0	
-34.0	11.0	51.0	26.93898421612903	33.26499238923719	11.149576757492449	0.0	
-39.0	20.0	43.0	26.93898421612903	33.26499238923719	11.149576757492449	0.0	
-43.0	14.0	40.0	39.454683915165816	14.042545148042375	30.856259423765465	0.0	
-50.0	18.0	28.0	39.454683915165816	14.042545148042375	30.856259423765465	0.0	
-48.0	28.0	27.0	39.454683915165816	14.042545148042375	30.856259423765465	0.0	
-41.0	32.0	31.0	39.454683915165816	14.042545148042375	30.856259423765465	0.0	
-44.0	34.0	28.0	39.454683915165816	14.042545148042375	30.856259423765465	0.0	
-57.0	24.0	32.0	39.454683915165816	14.042545148042375	30.856259423765465	0.0	
-55.0	17.0	39.0	39.454683915165816	14.042545148042375	30.856259423765465	0.0	
-52.0	16.0	41.0	39.454683915165816	14.042545148042375	30.856259423765465	0.0	
-42.0	9.0	41.0	39.454683915165816	14.042545148042375	30.856259423765465	0.0	
-45.0	2.0	44.0	39.454683915165816	14.042545148042375	30.856259423765465	0.0	
-48.0	0.0	53.0	39.454683915165816	14.042545148042375	30.856259423765465	0.0	
-52.0	1.0	48.0	39.454683915165816	14.042545148042375	30.856259423765465	0.0	
-43.0	-14.0	44.0	39.454683915165816	14.042545148042375	30.856259423765465	0.0	
-48.0	-16.0	65.0	39.454683915165816	14.042545148042375	30.856259423765465	0.0	
-44.0	-10.0	60.0	39.454683915165816	14.042545148042375	30.856259423765465	0.0	
-45.0	17.0	69.0	39.454683915165816	14.042545148042375	30.856259423765465	0.0	
-33.0	-35.0	93.0	36.965687064301925	7.007153158640338	36.168455344448176	0.0	
-39.0	-29.0	83.0	36.965687064301925	7.007153158640338	36.168455344448176	0.0	
-73.0	-17.0	22.0	36.965687064301925	7.007153158640338	36.168455344448176	0.0	
-51.0	-17.0	17.0	36.965687064301925	7.007153158640338	36.168455344448176	0.0	
-42.0	-22.0	29.0	36.965687064301925	7.007153158640338	36.168455344448176	0.0	
-47.0	-17.0	22.0	36.965687064301925	7.007153158640338	36.168455344448176	0.0	
-64.0	-7.0	30.0	36.965687064301925	7.007153158640338	36.168455344448176	0.0	
-51.0	3.0	10.0	36.965687064301925	7.007153158640338	36.168455344448176	0.0	
-39.0	20.0	-6.0	36.965687064301925	7.007153158640338	36.168455344448176	0.0	
18.0	-4.0	17.0	36.965687064301925	7.007153158640338	36.168455344448176	0.0	
-2.0	-20.0	27.0	36.965687064301925	7.007153158640338	36.168455344448176	0.0	
-21.0	-30.0	55.0	36.965687064301925	7.007153158640338	36.168455344448176	0.0	
-128.0	-87.0	89.0	36.965687064301925	7.007153158640338	36.168455344448176	0.0	
29.0	-3.0	36.0	36.965687064301925	7.007153158640338	36.168455344448176	0.0	
-58.0	-47.0	6.0	36.965687064301925	7.007153158640338	36.168455344448176	0.0	
-84.0	-43.0	-1.0	36.965687064301925	7.007153158640338	36.168455344448176	0.0	
-5.0	-46.0	34.0	37.313733328940415	33.92146924637199	20.413398349205657	0.0	
-17.0	-71.0	36.0	37.313733328940415	33.92146924637199	20.413398349205657	0.0	
-31.0	-67.0	23.0	37.313733328940415	33.92146924637199	20.413398349205657	0.0	
-36.0	-48.0	22.0	37.313733328940415	33.92146924637199	20.413398349205657	0.0	
-113.0	-81.0	-3.0	37.313733328940415	33.92146924637199	20.413398349205657	0.0	
-36.0	-15.0	8.0	37.313733328940415	33.92146924637199	20.413398349205657	0.0	
-28.0	-48.0	29.0	37.313733328940415	33.92146924637199	20.413398349205657	0.0	
-64.0	-73.0	34.0	37.313733328940415	33.92146924637199	20.413398349205657	0.0	
-120.0	-29.0	8.0	37.313733328940415	33.92146924637199	20.413398349205657	0.0	
-128.0	-50.0	35.0	37.313733328940415	33.92146924637199	20.413398349205657	0.0	
